id,sales
3027544,51.71668985092311
3027545,0.0
3027546,27.682149263585778
3027547,273.73711202724405
3027548,67.67561133672424
3027549,808.4701236160321
3027550,0.0
3027551,82.35903508725205
3027552,0.0
3027553,0.0
3027554,0.0
3027555,5259.607887905833
3027556,0.0
3027557,325.98671952720946
3027558,0.0
3027559,55.492812773943854
3027560,0.0
3027561,172.5407475023707
3027562,101.73779273869192
3027563,24.04700412806933
3027564,1475.689770769754
3027565,1.5612306325560654
3027566,0.0
3027567,1.3705207882073323
3027568,13.342624443068914
3027569,0.0
3027570,54.28901942623934
3027571,0.0
3027572,0.0
3027573,5.485159693028577
3027574,29.703475122036792
3027575,1.1912649075162385
3027576,87.07099449775149
3027577,95.93674269853457
3027578,5.777547346684333
3027579,20.1194438230642
3027580,212.49997401158214
3027581,57.44088326631146
3027582,1065.761374541129
3027583,0.0
3027584,36.12728559906738
3027585,0.08189775718855397
3027586,0.0
3027587,0.0
3027588,2571.064063474614
3027589,0.0
3027590,167.94253408815567
3027591,0.0
3027592,0.0
3027593,0.0
3027594,373.5551450462684
3027595,43.03584403235628
3027596,23.438897166577966
3027597,0.0
3027598,0.0
3027599,0.0
3027600,8.586710230706542
3027601,14.990060257211217
3027602,0.0
3027603,85.83172602469844
3027604,0.0
3027605,4.47655713323747
3027606,2.8578990465278635
3027607,16.006359052318267
3027608,0.0
3027609,94.92743030805592
3027610,134.48359247040668
3027611,0.35345276581295937
3027612,15.638680783175317
3027613,144.51450726280322
3027614,24.768268356762853
3027615,0.0
3027616,31.260752302323613
3027617,7.759220957385795
3027618,6.040505088405684
3027619,3.9448328018188477
3027620,0.6322272779051883
3027621,937.7008621986257
3027622,3.41288179674265
3027623,194.00173979286626
3027624,3.8704671278872507
3027625,0.0
3027626,637.8850459442297
3027627,59.46926832531281
3027628,16.958780104621646
3027629,17.58403513987942
3027630,0.0
3027631,7.037856579645277
3027632,3.9581955996246196
3027633,0.0
3027634,24.35263926727545
3027635,3.8124771863430253
3027636,0.0
3027637,1.867426915135464
3027638,5.9877007029427425
3027639,4.195007372663738
3027640,38.07259767005621
3027641,5.660445097729724
3027642,115.25433884673339
3027643,34.0506767170604
3027644,5.106017331088588
3027645,6.272471900008658
3027646,114.80189703772722
3027647,8.911627348069327
3027648,1387.5759184934543
3027649,369.5847891814386
3027650,16.560865091613145
3027651,0.0
3027652,0.0
3027653,0.0
3027654,941.6537950268432
3027655,0.0
3027656,41.81831747377402
3027657,0.0
3027658,620.2333139771714
3027659,187.55429302321159
3027660,86.52027855776393
3027661,3.454304017087428
3027662,0.0
3027663,1333.3823203304944
3027664,0.0
3027665,0.0
3027666,0.0
3027667,4.10176065284117
3027668,0.0
3027669,60.29103720519409
3027670,0.0
3027671,0.0
3027672,0.0
3027673,4.7943853663505465
3027674,0.0
3027675,54.676814875046034
3027676,50.8124373417534
3027677,1.7458699603393508
3027678,2.07364568565739
3027679,63.90910878598578
3027680,3.2860434849114997
3027681,105.2799317131589
3027682,6.203747003980293
3027683,2.532720250864785
3027684,0.0
3027685,0.0
3027686,0.0
3027687,2996.704613539417
3027688,0.0
3027689,124.13514787004073
3027690,0.0
3027691,52.060644397705545
3027692,363.45568052867895
3027693,93.53365046753473
3027694,9.707077507903435
3027695,0.0
3027696,2952.048435728675
3027697,0.0
3027698,0.0
3027699,0.0
3027700,0.0
3027701,0.0
3027702,91.20108896492653
3027703,0.0
3027704,0.0
3027705,0.0
3027706,1.6521091232553538
3027707,0.0
3027708,218.43143623694894
3027709,101.51666184291608
3027710,0.0
3027711,0.0
3027712,74.28650902253713
3027713,7.55869293089588
3027714,580.4639587011858
3027715,16.785455023382568
3027716,12.522956355089834
3027717,0.9824532101139098
3027718,0.0
3027719,0.0
3027720,780.8187418111377
3027721,0.0
3027722,0.0
3027723,3.719189805124306
3027724,527.2173371477814
3027725,332.903657179729
3027726,54.153208196808265
3027727,0.0
3027728,0.0
3027729,1236.173232154814
3027730,0.0
3027731,0.0
3027732,2.0430822898308936
3027733,5.4680473896753465
3027734,0.0
3027735,8.33223891914044
3027736,0.9642809149942769
3027737,0.0
3027738,2.140496554144236
3027739,7.75078167370803
3027740,0.0
3027741,79.71101760000786
3027742,58.958189954166336
3027743,1.1067056412611587
3027744,1.539588594153386
3027745,59.24451929662746
3027746,1.1281973891231356
3027747,152.19669689934705
3027748,0.0
3027749,1.7414448447441462
3027750,2.332245651798204
3027751,0.0
3027752,0.0
3027753,1601.0487169212508
3027754,0.0
3027755,15.21925796298092
3027756,0.0
3027757,1293.0938379739287
3027758,168.92322488237397
3027759,30.10820503133198
3027760,1.403007271711508
3027761,0.0
3027762,1100.0599011540774
3027763,0.0
3027764,0.0
3027765,0.0
3027766,0.8231070993489138
3027767,0.0
3027768,17.84670243703673
3027769,0.0
3027770,0.0
3027771,0.0
3027772,3.664141233311404
3027773,0.0
3027774,31.183381583690203
3027775,52.53312009355168
3027776,0.0
3027777,0.0
3027778,39.647384131189014
3027779,0.0
3027780,110.65439278598103
3027781,12.394513332737262
3027782,3.9116327252161796
3027783,1.319399272679857
3027784,0.0
3027785,0.0
3027786,790.3412605084045
3027787,0.0
3027788,48.005321576174865
3027789,3.4120205703867468
3027790,792.8816778971843
3027791,348.1050679260424
3027792,49.93715115264873
3027793,0.0
3027794,0.0
3027795,866.8009376861645
3027796,0.0
3027797,0.0
3027798,0.0
3027799,3.166846563198203
3027800,0.0
3027801,33.53352807301529
3027802,0.0
3027803,0.0
3027804,1.1681561835785326
3027805,3.1097088018174546
3027806,0.0
3027807,121.57027960463023
3027808,54.88061620326454
3027809,0.0
3027810,0.0
3027811,20.395733067092756
3027812,0.0
3027813,310.6510416200706
3027814,0.0
3027815,0.0
3027816,0.0
3027817,0.0
3027818,0.0
3027819,1114.977271308193
3027820,0.0
3027821,46.67617447868399
3027822,0.0
3027823,258.9559752419048
3027824,179.02611539515308
3027825,99.37556829905317
3027826,5.608512290308683
3027827,0.0
3027828,1254.3455633725112
3027829,0.0
3027830,0.0
3027831,2.3837465009624808
3027832,10.988387230184715
3027833,0.9119425060661379
3027834,60.767322508275285
3027835,0.6018686044331059
3027836,0.0
3027837,3.089769631572481
3027838,9.681750560833617
3027839,0.0
3027840,45.98930314396577
3027841,60.83540965628938
3027842,1.2788063239458751
3027843,1.7529445668761423
3027844,19.7966503992115
3027845,10.379166507648051
3027846,175.548990629321
3027847,0.0
3027848,2.1284703282007564
3027849,1.6139099361804283
3027850,1.121137510368355
3027851,0.0
3027852,670.5575581681308
3027853,0.2943763732910156
3027854,42.08613651869869
3027855,2.524374265774628
3027856,53.98376339275973
3027857,114.49053609399293
3027858,77.98336223284927
3027859,14.812946382652026
3027860,0.0
3027861,862.5025372649562
3027862,0.5019289139500093
3027863,0.0
3027864,0.0
3027865,11.917595970076793
3027866,0.0
3027867,26.13783696859477
3027868,0.0
3027869,0.0
3027870,6.197732391158126
3027871,15.18894886943804
3027872,0.0811779514879408
3027873,0.29933655105347245
3027874,29.288300614027225
3027875,1.204330421240347
3027876,1.5979629990126836
3027877,24.19412918898988
3027878,6.50277220987183
3027879,151.42658059991982
3027880,16.372708146398008
3027881,1.3028404371864597
3027882,0.23397467292473517
3027883,0.0
3027884,0.0
3027885,2632.039269296999
3027886,0.0
3027887,91.21751227381361
3027888,1.409114260544261
3027889,374.29232809028514
3027890,592.0160750626299
3027891,192.65281924261015
3027892,0.0
3027893,0.0
3027894,2346.357130376009
3027895,0.0
3027896,0.0
3027897,0.0
3027898,14.095100008622122
3027899,0.4240580959056163
3027900,0.0
3027901,0.0
3027902,0.37230145931243896
3027903,5.529069596341073
3027904,15.86710847777875
3027905,0.7328205136409067
3027906,115.99317768645574
3027907,103.98490025352493
3027908,6.743852275391936
3027909,7.47714059615997
3027910,121.98920876028075
3027911,12.0548024752089
3027912,635.1366519079174
3027913,34.690051087858265
3027914,10.943801681376808
3027915,0.0
3027916,0.0
3027917,0.0
3027918,1384.1209642637114
3027919,0.0
3027920,149.4551557529517
3027921,0.0
3027922,91.65062398562446
3027923,365.301205582328
3027924,85.87523990991625
3027925,12.146970807581727
3027926,0.0
3027927,1923.5852808252105
3027928,0.0
3027929,0.0
3027930,0.0
3027931,0.0
3027932,0.0
3027933,0.0
3027934,0.0
3027935,0.0
3027936,0.5055690840771321
3027937,22.931494233617254
3027938,0.0
3027939,62.524013990452275
3027940,0.0
3027941,0.0
3027942,0.0
3027943,56.48510295265814
3027944,8.711705697232627
3027945,567.9120599145078
3027946,0.0
3027947,15.822837964819186
3027948,3.2911428110152845
3027949,0.6576663933911208
3027950,0.0
3027951,2130.7240680464433
3027952,0.0
3027953,46.45887198387034
3027954,0.0
3027955,289.3601767406693
3027956,317.94402536655264
3027957,61.24663579455424
3027958,5.017178498583855
3027959,1.6634233208587688
3027960,1021.2614997779424
3027961,0.0
3027962,0.0
3027963,1.0912429049774537
3027964,7.323805154319883
3027965,0.0
3027966,31.262275525167087
3027967,0.0
3027968,0.0
3027969,0.0
3027970,9.296435816030073
3027971,0.0
3027972,61.87126869040921
3027973,64.95273838658889
3027974,0.0
3027975,0.0
3027976,46.164254506483786
3027977,0.784896415065806
3027978,177.2566074273376
3027979,4.452597932861743
3027980,0.0
3027981,0.0
3027982,1.297316191981787
3027983,0.0
3027984,2204.5968859407108
3027985,0.0
3027986,157.35323140743765
3027987,0.0
3027988,0.0
3027989,777.4025177139813
3027990,51.33232398628929
3027991,5.016985156425104
3027992,3.064235097862033
3027993,1513.5514234945517
3027994,0.0
3027995,0.0
3027996,7.897508186687674
3027997,12.63433842214152
3027998,0.0
3027999,0.0
3028000,0.0
3028001,0.0
3028002,9.578446280822961
3028003,21.816784130235938
3028004,0.0
3028005,98.40989975517267
3028006,25.695938467644414
3028007,0.0
3028008,0.0
3028009,142.3575984522467
3028010,2.8364470378256534
3028011,254.12616868051867
3028012,333.2400943573972
3028013,15.198574181846721
3028014,0.0
3028015,0.0
3028016,0.0
3028017,2399.737442223438
3028018,0.0
3028019,0.0
3028020,0.0
3028021,838.3234501277177
3028022,591.9382784879346
3028023,106.97480714356581
3028024,20.881478011811105
3028025,10.448981972589383
3028026,5386.277494776894
3028027,0.5162214141821531
3028028,0.0
3028029,0.0
3028030,0.0
3028031,0.0
3028032,0.0
3028033,0.0
3028034,0.0
3028035,0.0
3028036,2.516125867366201
3028037,0.0
3028038,293.74910262450487
3028039,69.12108731649732
3028040,0.0
3028041,0.0
3028042,67.4648736988176
3028043,0.0
3028044,520.3047335076033
3028045,24.396233096698264
3028046,0.466640383782041
3028047,0.0
3028048,0.0
3028049,0.0
3028050,1579.441715241289
3028051,0.0
3028052,128.61571021266812
3028053,0.0
3028054,407.73553802282396
3028055,306.5543456658958
3028056,68.08823753924722
3028057,22.708035440711964
3028058,0.9113328911050189
3028059,2650.8269157548752
3028060,0.0
3028061,0.0
3028062,0.0
3028063,31.629647990943567
3028064,0.0
3028065,37.911960530084315
3028066,0.0
3028067,0.0
3028068,8.546288710733716
3028069,38.38600354112281
3028070,0.0
3028071,107.3152937168977
3028072,70.51981889091402
3028073,2.244713865070181
3028074,2.6431046233960194
3028075,43.16010218683493
3028076,31.81519835088315
3028077,507.6635764016172
3028078,49.035874489440886
3028079,1.8228643994987506
3028080,0.6982657146921968
3028081,0.0
3028082,0.0
3028083,949.7630470445561
3028084,0.0
3028085,10.593563849450419
3028086,3.043330586867797
3028087,251.3241676543946
3028088,237.81339904385652
3028089,60.01859320525786
3028090,3.9167612404296914
3028091,4.255956203411232
3028092,1699.9877437098614
3028093,0.0
3028094,0.0
3028095,0.37229223457831306
3028096,27.898366731315885
3028097,0.0
3028098,6.818964339076157
3028099,0.0
3028100,0.0
3028101,0.7368586647042571
3028102,25.89122741409328
3028103,0.0
3028104,38.012486143565084
3028105,50.92704955275736
3028106,0.6962828739344759
3028107,1.2457976299876043
3028108,25.579381449091724
3028109,1.947036732614631
3028110,108.98405825549516
3028111,6.831871789644795
3028112,2.015524115955783
3028113,0.5152224420614722
3028114,0.0
3028115,0.0
3028116,576.4543618476931
3028117,0.0
3028118,97.99339030320311
3028119,8.650029558394369
3028120,108.97364447291054
3028121,402.1828631968614
3028122,36.487686876558
3028123,6.377725311204809
3028124,0.0
3028125,538.9655265017238
3028126,6.600757752039186
3028127,0.0
3028128,0.0
3028129,5.991588614960445
3028130,0.0
3028131,89.7050946023057
3028132,2.6362757106451715
3028133,0.0
3028134,0.0
3028135,11.11186981570436
3028136,0.0
3028137,435.0455000759083
3028138,87.24772813095515
3028139,0.0
3028140,0.0
3028141,52.25819844765007
3028142,0.0
3028143,525.4854812674516
3028144,5.167916870527346
3028145,9.140485231324488
3028146,0.0
3028147,0.0
3028148,3.557742323720658
3028149,2308.1301243882
3028150,0.0
3028151,224.14605147453554
3028152,0.0
3028153,146.1537118450077
3028154,1049.4597684398923
3028155,65.76329260730927
3028156,24.334416311762674
3028157,30.130288739497605
3028158,1371.7510293414268
3028159,0.0
3028160,0.0
3028161,19.18168452131936
3028162,26.850563235440873
3028163,0.0
3028164,0.0
3028165,9.576876933691498
3028166,1.891807808159487
3028167,25.755823372811076
3028168,32.87573120449941
3028169,0.0
3028170,121.15413736127852
3028171,267.86769745746005
3028172,1.0558388439783917
3028173,0.41555429662220056
3028174,166.98721324282974
3028175,17.568858892378092
3028176,1279.7684902861051
3028177,75.16838877421011
3028178,30.94683990008097
3028179,0.47685815076933485
3028180,1.265558708395137
3028181,0.0
3028182,3564.0458320776393
3028183,0.0
3028184,126.34881157706928
3028185,0.0
3028186,111.3566797542322
3028187,261.66471092287554
3028188,75.51724911810807
3028189,0.0
3028190,0.0
3028191,772.7516804986792
3028192,0.0
3028193,0.0
3028194,8.988816364819582
3028195,0.0
3028196,0.0
3028197,0.0
3028198,0.0
3028199,2.467761351361681
3028200,0.0
3028201,236.1340903051998
3028202,4.921819503853761
3028203,40.85771542824136
3028204,25.571868872065366
3028205,0.5229329775441228
3028206,0.7710884390545578
3028207,40.186082508151515
3028208,9.242353217561678
3028209,988.7429824405064
3028210,0.0
3028211,10.210513810636197
3028212,0.9739415263571867
3028213,0.0
3028214,2.4785086872684685
3028215,657.3745338311664
3028216,0.0
3028217,59.1138729378167
3028218,0.27390144736576494
3028219,72.78260275704443
3028220,167.60204063020512
3028221,39.00852485122249
3028222,2.9598555410632965
3028223,4.753268080489928
3028224,725.8740586662788
3028225,0.3892184677966828
3028226,0.0
3028227,1.2283729500938692
3028228,8.399283924621265
3028229,0.0
3028230,0.0
3028231,0.671242311062615
3028232,0.3871027073688428
3028233,2.2481979534005623
3028234,9.81554297278386
3028235,1.8034877713202484
3028236,28.44789851622949
3028237,39.55375431654928
3028238,1.4960188810181494
3028239,0.0
3028240,37.51234884218421
3028241,0.0
3028242,149.5435764404816
3028243,34.92831801143326
3028244,1.4785420046464668
3028245,0.0
3028246,0.0
3028247,0.0
3028248,2093.0900836458154
3028249,0.0
3028250,185.19713756961244
3028251,0.0
