id,sales
3028332,4.11044743223061
3028333,13.642631884188171
3028334,4.619368681043077
3028335,114.7459258989899
3028336,265.73561971364717
3028337,4.619368681043077
3028338,6.846306258720883
3028339,177.46855293183248
3028340,65.35653981011657
3028341,401.4287934927351
3028342,10.06127612044472
3028343,7.874937681173183
3028344,4.753088798531286
3028345,0.07508060767412239
3028346,3.697343422671991
3028347,2538.2048338268282
3028348,0.0
3028349,142.02688737091955
3028350,9.822446851646363
3028351,1000.2472422902518
3028352,263.0716057862269
3028353,160.38986205348914
3028354,110.16825266780917
3028355,92.63240831492406
3028356,4445.066747699858
3028357,17.88568249156473
3028358,0.9153794999769969
3028359,34.966052814822504
3028360,17.297971755502758
3028361,0.033991258646750566
3028362,170.43149031685434
3028363,3.528961477624004
3028364,7.025013499434122
3028365,6.499437628886124
3028366,22.288427443094555
3028367,4.619368681043077
3028368,160.38986205348914
3028369,240.25720685795415
3028370,4.619368681043077
3028371,6.846306258720883
3028372,177.46855293183248
3028373,52.0548893633266
3028374,401.4287934927351
3028375,18.49129168419294
3028376,7.874937681173183
3028377,4.753088798531286
3028378,0.07508060767412239
3028379,3.697343422671991
3028380,2077.7438165713684
3028381,0.0
3028382,142.02688737091955
3028383,9.822446851646363
3028384,951.3670674911841
3028385,235.46019276116672
3028386,245.1511270676237
3028387,99.49403212954563
3028388,92.63240831492406
3028389,3902.9489921540026
3028390,17.88568249156473
3028391,0.9153794999769969
3028392,19.977077975763418
3028393,17.297971755502758
3028394,0.033991258646750566
3028395,202.38388199296807
3028396,3.528961477624004
3028397,7.025013499434122
3028398,4.11044743223061
3028399,13.642631884188171
3028400,4.619368681043077
3028401,146.4131591025766
3028402,204.43797415630826
3028403,4.619368681043077
3028404,6.846306258720883
3028405,177.46855293183248
3028406,65.35653981011657
3028407,531.7886638255613
3028408,0.585709659315846
3028409,7.874937681173183
3028410,4.753088798531286
3028411,0.07508060767412239
3028412,3.697343422671991
3028413,1861.1055035565143
3028414,0.0
3028415,132.28977968493552
3028416,9.822446851646363
3028417,1000.2472422902518
3028418,235.46019276116672
3028419,328.2995599096486
3028420,99.49403212954563
3028421,92.63240831492406
3028422,6972.388970105816
3028423,17.88568249156473
3028424,0.9153794999769969
3028425,26.789190879242675
3028426,17.297971755502758
3028427,0.033991258646750566
3028428,202.38388199296807
3028429,3.528961477624004
3028430,7.025013499434122
3028431,4.11044743223061
3028432,22.288427443094555
3028433,4.619368681043077
3028434,242.69193226422038
3028435,385.6101242377834
3028436,4.619368681043077
3028437,6.846306258720883
3028438,177.46855293183248
3028439,65.35653981011657
3028440,401.4287934927351
3028441,0.585709659315846
3028442,7.874937681173183
3028443,4.753088798531286
3028444,0.07508060767412239
3028445,1.287081207383118
3028446,3602.7222464633783
3028447,0.0
3028448,374.1545138247391
3028449,9.822446851646363
3028450,895.8472916504176
3028451,500.7032320202389
3028452,245.1511270676237
3028453,129.63066388583022
3028454,43.60420832084873
3028455,5164.754427175995
3028456,17.88568249156473
3028457,0.9153794999769969
3028458,19.977077975763418
3028459,29.81697651466769
3028460,0.033991258646750566
3028461,62.71545210740304
3028462,3.528961477624004
3028463,7.025013499434122
3028464,4.11044743223061
3028465,32.123967614754356
3028466,4.619368681043077
3028467,318.5377326473563
3028468,338.3586790717487
3028469,4.619368681043077
3028470,6.846306258720883
3028471,177.46855293183248
3028472,65.35653981011657
3028473,401.4287934927351
3028474,0.585709659315846
3028475,5.028687580589293
3028476,4.753088798531286
3028477,0.07508060767412239
3028478,1.287081207383118
3028479,2036.562129821184
3028480,0.0
3028481,132.28977968493552
3028482,9.822446851646363
3028483,895.8472916504176
3028484,235.46019276116672
3028485,160.38986205348914
3028486,99.49403212954563
3028487,43.60420832084873
3028488,4912.768840299134
3028489,17.88568249156473
3028490,0.9153794999769969
3028491,26.789190879242675
3028492,10.679670970833877
3028493,0.033991258646750566
3028494,202.38388199296807
3028495,3.528961477624004
3028496,7.025013499434122
3028497,4.11044743223061
3028498,22.288427443094555
3028499,4.619368681043077
3028500,146.4131591025766
3028501,204.43797415630826
3028502,4.619368681043077
3028503,6.846306258720883
3028504,177.46855293183248
3028505,65.35653981011657
3028506,401.4287934927351
3028507,7.025013499434122
3028508,7.874937681173183
3028509,4.753088798531286
3028510,0.07508060767412239
3028511,1.287081207383118
3028512,2077.7438165713684
3028513,0.0
3028514,132.28977968493552
3028515,9.822446851646363
3028516,895.8472916504176
3028517,163.67035487372974
3028518,168.71576832132283
3028519,99.49403212954563
3028520,92.63240831492406
3028521,4673.072735511784
3028522,17.88568249156473
3028523,0.9153794999769969
3028524,26.789190879242675
3028525,29.81697651466769
3028526,0.033991258646750566
3028527,143.47438165361004
3028528,3.528961477624004
3028529,7.025013499434122
3028530,4.11044743223061
3028531,22.288427443094555
3028532,4.619368681043077
3028533,172.16445560511082
3028534,204.43797415630826
3028535,4.619368681043077
3028536,6.846306258720883
3028537,177.46855293183248
3028538,65.35653981011657
3028539,401.4287934927351
3028540,26.502733643767282
3028541,7.874937681173183
3028542,4.753088798531286
3028543,0.07508060767412239
3028544,1.287081207383118
3028545,3638.950307332352
3028546,0.0
3028547,593.8565796880164
3028548,9.822446851646363
3028549,725.7808698988284
3028550,282.29146582392093
3028551,279.46271847528004
3028552,129.63066388583022
3028553,92.63240831492406
3028554,4445.066747699858
3028555,17.88568249156473
3028556,0.9153794999769969
3028557,19.977077975763418
3028558,17.297971755502758
3028559,0.033991258646750566
3028560,105.77007257140046
3028561,3.528961477624004
3028562,7.025013499434122
3028563,7.974182454814718
3028564,32.123967614754356
3028565,4.619368681043077
3028566,318.5377326473563
3028567,265.73561971364717
3028568,4.619368681043077
3028569,6.846306258720883
3028570,177.46855293183248
3028571,65.35653981011657
3028572,531.7886638255613
3028573,0.585709659315846
3028574,7.874937681173183
3028575,4.753088798531286
3028576,0.07508060767412239
3028577,1.287081207383118
3028578,3638.950307332352
3028579,0.0
3028580,593.8565796880164
3028581,9.822446851646363
3028582,852.0587625261516
3028583,500.7032320202389
3028584,352.24898026776543
3028585,129.63066388583022
3028586,43.60420832084873
3028587,5062.445834819708
3028588,17.88568249156473
3028589,0.9153794999769969
3028590,19.977077975763418
3028591,44.993063231579285
3028592,0.033991258646750566
3028593,83.62694400220059
3028594,16.17414536944306
3028595,14.776850672139872
3028596,4.11044743223061
3028597,46.91088652373189
3028598,4.619368681043077
3028599,318.5377326473563
3028600,240.25720685795415
3028601,4.619368681043077
3028602,6.846306258720883
3028603,177.46855293183248
3028604,65.35653981011657
3028605,564.7963113815957
3028606,299.87106828279025
3028607,5.028687580589293
3028608,4.753088798531286
3028609,0.07508060767412239
3028610,3.697343422671991
3028611,3602.7222464633783
3028612,0.0
3028613,618.1739480127128
3028614,9.822446851646363
3028615,895.8472916504176
3028616,448.33871516762093
3028617,352.24898026776543
3028618,129.63066388583022
3028619,92.63240831492406
3028620,4228.180743130794
3028621,17.88568249156473
3028622,0.9153794999769969
3028623,26.789190879242675
3028624,44.993063231579285
3028625,0.033991258646750566
3028626,105.77007257140046
3028627,3.528961477624004
3028628,7.025013499434122
3028629,4.11044743223061
3028630,22.288427443094555
3028631,4.619368681043077
3028632,318.5377326473563
3028633,181.09405819371815
3028634,4.619368681043077
3028635,6.846306258720883
3028636,177.46855293183248
3028637,65.35653981011657
3028638,564.7963113815957
3028639,0.585709659315846
3028640,5.028687580589293
3028641,4.753088798531286
3028642,0.07508060767412239
3028643,3.697343422671991
3028644,3602.7222464633783
3028645,0.0
3028646,139.17496392147686
3028647,9.822446851646363
3028648,334.97205363007134
3028649,233.09742436523857
3028650,125.7403898460288
3028651,129.63066388583022
3028652,92.63240831492406
3028653,3392.799565141353
3028654,17.88568249156473
3028655,0.9153794999769969
3028656,26.789190879242675
3028657,17.297971755502758
3028658,0.033991258646750566
3028659,83.62694400220059
3028660,3.528961477624004
3028661,7.025013499434122
3028662,4.11044743223061
3028663,22.288427443094555
3028664,4.619368681043077
3028665,318.5377326473563
3028666,110.16825266780917
3028667,4.619368681043077
3028668,6.846306258720883
3028669,177.46855293183248
3028670,65.35653981011657
3028671,401.4287934927351
3028672,0.585709659315846
3028673,7.874937681173183
3028674,4.753088798531286
3028675,0.07508060767412239
3028676,1.287081207383118
3028677,2833.5749504745104
3028678,0.0
3028679,132.28977968493552
3028680,8.804902863931257
3028681,1041.149728180303
3028682,338.3586790717487
3028683,279.46271847528004
3028684,99.49403212954563
3028685,43.60420832084873
3028686,6972.388970105816
3028687,17.88568249156473
3028688,0.9153794999769969
3028689,26.789190879242675
3028690,17.297971755502758
3028691,0.033991258646750566
3028692,202.38388199296807
3028693,3.528961477624004
3028694,7.025013499434122
3028695,4.11044743223061
3028696,22.288427443094555
3028697,4.619368681043077
3028698,417.8930348866748
3028699,385.6101242377834
3028700,4.619368681043077
3028701,6.846306258720883
3028702,177.46855293183248
3028703,65.35653981011657
3028704,401.4287934927351
3028705,0.585709659315846
3028706,7.874937681173183
3028707,4.753088798531286
3028708,0.07508060767412239
3028709,1.287081207383118
3028710,3461.3790654794548
3028711,0.0
3028712,132.28977968493552
3028713,9.822446851646363
3028714,1000.2472422902518
3028715,282.29146582392093
3028716,328.2995599096486
3028717,99.49403212954563
3028718,92.63240831492406
3028719,6972.388970105816
3028720,17.88568249156473
3028721,0.9153794999769969
3028722,26.789190879242675
3028723,29.81697651466769
3028724,0.033991258646750566
3028725,219.40641620418717
3028726,3.528961477624004
3028727,7.025013499434122
3028728,4.11044743223061
3028729,22.288427443094555
3028730,4.619368681043077
3028731,345.23438047873447
3028732,154.02246448639497
3028733,4.619368681043077
3028734,6.846306258720883
3028735,177.46855293183248
3028736,65.35653981011657
3028737,401.4287934927351
3028738,0.585709659315846
3028739,7.874937681173183
3028740,4.753088798531286
3028741,0.07508060767412239
3028742,1.287081207383118
3028743,2833.5749504745104
3028744,0.0
3028745,132.28977968493552
3028746,9.822446851646363
3028747,951.3670674911841
3028748,192.41596244539272
3028749,160.38986205348914
3028750,99.49403212954563
3028751,92.63240831492406
3028752,4103.160008274192
3028753,17.88568249156473
3028754,0.9153794999769969
3028755,26.789190879242675
3028756,17.297971755502758
3028757,0.033991258646750566
3028758,143.47438165361004
3028759,3.528961477624004
3028760,7.025013499434122
3028761,4.11044743223061
3028762,13.642631884188171
3028763,4.619368681043077
3028764,242.69193226422038
3028765,181.09405819371815
3028766,4.619368681043077
3028767,6.846306258720883
3028768,177.46855293183248
3028769,65.35653981011657
3028770,401.4287934927351
3028771,0.585709659315846
3028772,7.874937681173183
3028773,4.753088798531286
3028774,0.07508060767412239
3028775,1.287081207383118
3028776,1861.1055035565143
3028777,0.0
3028778,142.02688737091955
3028779,9.822446851646363
3028780,895.8472916504176
3028781,149.41130379405269
3028782,125.7403898460288
3028783,99.49403212954563
3028784,43.60420832084873
3028785,4103.160008274192
3028786,17.88568249156473
3028787,0.9153794999769969
3028788,19.977077975763418
3028789,10.679670970833877
3028790,0.033991258646750566
3028791,170.43149031685434
3028792,3.528961477624004
3028793,7.025013499434122
3028794,4.11044743223061
3028795,13.642631884188171
3028796,4.619368681043077
3028797,172.16445560511082
3028798,110.16825266780917
3028799,4.619368681043077
3028800,6.846306258720883
3028801,177.46855293183248
3028802,65.35653981011657
3028803,531.7886638255613
3028804,0.585709659315846
3028805,7.874937681173183
3028806,4.753088798531286
3028807,0.07508060767412239
3028808,1.287081207383118
3028809,2833.5749504745104
3028810,0.0
3028811,142.02688737091955
3028812,9.822446851646363
3028813,1041.149728180303
3028814,168.71576832132283
3028815,168.71576832132283
3028816,99.49403212954563
3028817,43.60420832084873
3028818,6061.242488036094
3028819,17.88568249156473
3028820,0.9153794999769969
3028821,19.977077975763418
3028822,29.81697651466769
3028823,0.033991258646750566
3028824,240.25720685795415
3028825,3.528961477624004
3028826,7.025013499434122
3028827,4.11044743223061
3028828,22.288427443094555
3028829,4.619368681043077
3028830,413.7150293819861
3028831,265.73561971364717
3028832,4.619368681043077
