id,sales
3023978,16.72763049667292
3023979,457.43616067993423
3023980,271.14423800475686
3023981,7.874937681173183
3023982,14.776850672139872
3023983,612.0031141255516
3023984,124.46935173011477
3023985,4962.163088324202
3023986,0.48432253338481646
3023987,44.5254744397892
3023988,4.0496474644129465
3023989,0.8576511180631639
3023990,9.245859314881844
3023991,4534.903455191819
3023992,0.0
3023993,778.5509371268042
3023994,15.46152693657999
3023995,1010.3199945349154
3023996,1297.8446028040269
3023997,255.23755590577474
3023998,288.03453439173467
3023999,142.02688737091955
3024000,4489.760511548689
3024001,36.09183672539902
3024002,2.806648193775178
3024003,37.2519058603045
3024004,45.942386080819254
3024005,0.07508060767412239
3024006,290.94942992255045
3024007,23.533721747351528
3024008,27.96410004739701
3024009,19.75840239619708
3024010,85.35672301344098
3024011,18.905243235092758
3024012,401.4287934927351
3024013,309.06441098139294
3024014,14.444646771097048
3024015,18.287399925240926
3024016,526.4773778776872
3024017,127.02420210737824
3024018,3981.8341945316415
3024019,0.7182818284590451
3024020,38.044846957286715
3024021,9.473040742794833
3024022,0.2033964262559369
3024023,6.671137658463456
3024024,3359.0207450799394
3024025,0.0
3024026,480.9919563527855
3024027,9.704811539980854
3024028,1420.2565372011795
3024029,718.5393292491601
3024030,495.70125128680706
3024031,290.94942992255045
3024032,70.24044000732538
3024033,5941.1822427101215
3024034,9.133961145065307
3024035,1.0343583944356758
3024036,38.044846957286715
3024037,27.370771113289432
3024038,0.0
3024039,381.7533390611119
3024040,6.24824128462666
3024041,4.553504862191148
3024042,8.59095145243378
3024043,23.028120181337815
3024044,4.8209584692907494
3024045,348.7241440199136
3024046,405.48332027390137
3024047,5.170676488346613
3024048,7.583089166764376
3024049,363.0374678653289
3024050,91.69080011947398
3024051,1337.430764394418
3024052,109.05215990569917
3024053,12.73167592044257
3024054,3.6406539084283205
3024055,0.0
3024056,4.2338866585247175
3024057,2296.472383122332
3024058,0.0
3024059,331.61912567456767
3024060,11.197138159658358
3024061,593.8565796880164
3024062,637.0610565695528
3024063,127.02420210737824
3024064,124.46935173011477
3024065,103.63608215665951
3024066,2668.443920676805
3024067,21.80748435642867
3024068,1.7434213772608627
3024069,18.49129168419294
3024070,26.502733643767282
3024071,0.0
3024072,142.02688737091955
3024073,12.73167592044257
3024074,15.814273179612197
3024075,5.538324933661922
3024076,70.96646849963281
3024077,8.485569724727576
3024078,268.42640742615254
3024079,133.63941440846523
3024080,4.423736771429135
3024081,9.822446851646363
3024082,271.14423800475686
3024083,63.3658532140099
3024084,1976.3135137461018
3024085,0.2033964262559369
3024086,22.779086224587694
3024087,1.1267683651861553
3024088,0.05443321064388762
3024089,1.287081207383118
3024090,1094.6331584284585
3024091,0.0
3024092,88.01713130052181
3024093,2.806648193775178
3024094,587.9277076584686
3024095,257.8228363229507
3024096,223.87912250203328
3024097,36.86134287133247
3024098,27.370771113289432
3024099,2296.472383122332
3024100,3.312167797181167
3024101,0.36316069370579473
3024102,7.393331287442784
3024103,5.690609198878998
3024104,0.0
3024105,137.770249560003
3024106,2.854955811237434
3024107,0.0
3024108,1.3534846525490236
3024109,5.463317347319193
3024110,1.0343583944356758
3024111,165.3353696211041
3024112,158.7740559286073
3024113,0.534509177617855
3024114,3.1551695122346803
3024115,119.51041751873485
3024116,21.103866858722185
3024117,271.14423800475686
3024118,12.43996919280288
3024119,1.095656500124711
3024120,4.8209584692907494
3024121,0.18147226549820106
3024122,4.296538261026657
3024123,3787.5403081706027
3024124,0.0
3024125,559.1565938529907
3024126,10.06127612044472
3024127,1554.1965278371533
3024128,516.012824668342
3024129,452.864694499525
3024130,177.46855293183248
3024131,64.02279096040995
3024132,6061.242488036094
3024133,17.6878166447624
3024134,0.45960311115694985
3024135,24.575772699873955
3024136,14.94546082454102
3024137,0.013752707470476633
3024138,377.93492953814206
3024139,6.671137658463456
3024140,1.8961933017952148
3024141,8.175674306073333
3024142,24.049537142518336
3024143,3.812437394402589
3024144,564.7963113815957
3024145,345.23438047873447
3024146,2.014850052994201
3024147,11.463738035001692
3024148,328.2995599096486
3024149,79.45086866496814
3024150,2036.562129821184
3024151,26.21912670540861
3024152,6.499437628886124
3024153,4.359819522601832
3024154,0.033991258646750566
3024155,0.6644562419294169
3024156,1554.1965278371533
3024157,0.0
3024158,158.7740559286073
3024159,7.487735836358526
3024160,669.8264175910939
3024161,348.7241440199136
3024162,194.3698753517984
3024163,59.55924226442852
3024164,35.33756782205366
3024165,2668.443920676805
3024166,5.170676488346613
3024167,0.534509177617855
3024168,10.935817315543076
3024169,16.17414536944306
3024170,0.033991258646750566
3024171,140.5937958969891
3024172,5.690609198878998
3024173,0.0
3024174,8.913493943041976
3024175,25.112638920657883
3024176,2.137120440251392
3024177,149.41130379405269
3024178,157.17432734329714
3024179,1.0041660239464334
3024180,4.488296399286712
3024181,139.17496392147686
3024182,33.87354084706276
3024183,448.33871516762093
3024184,13.486985096339938
3024185,2.953032424395115
3024186,4.0496474644129465
3024187,0.0
3024188,2.0959554040711756
3024189,1378.2225040870533
3024190,0.0
3024191,111.29556234865991
3024192,4.753088798531286
3024193,630.7022928122535
3024194,242.69193226422038
3024195,143.47438165361004
3024196,37.2519058603045
3024197,26.502733643767282
3024198,2589.520375412574
3024199,6.499437628886124
3024200,0.13827622049681842
3024201,10.30493006051041
3024202,7.974182454814718
3024203,0.0
3024204,125.7403898460288
3024205,1.287081207383118
3024206,0.0
3024207,2.2206958169965523
3024208,17.6878166447624
3024209,1.4212295362896734
3024210,160.38986205348914
3024211,177.46855293183248
3024212,0.48432253338481646
3024213,4.423736771429135
3024214,86.23467267565151
3024215,25.938341703236507
3024216,226.14924542400394
3024217,8.913493943041976
3024218,1.3201169227365472
3024219,2.953032424395115
3024220,0.0
3024221,2.392945680918757
3024222,1297.8446028040269
3024223,0.0
3024224,154.02246448639497
3024225,5.845969810318449
3024226,869.3118939907722
3024227,377.93492953814206
3024228,204.43797415630826
3024229,28.265244259400085
3024230,34.966052814822504
3024231,2668.443920676805
3024232,3.3655559711219745
3024233,0.2704998375324057
3024234,9.133961145065307
3024235,16.356798567017925
3024236,0.0
3024237,179.27224187515122
3024238,0.6379444593541526
3024239,0.0
3024240,2.903748928326623
3024241,9.473040742794833
3024242,2.711470182590742
3024243,260.434099240279
3024244,260.434099240279
3024245,0.691234472349262
3024246,4.619368681043077
3024247,60.80282144920165
3024248,82.77494167382804
3024249,452.864694499525
3024250,0.41089970641720974
3024251,3.1551695122346803
3024252,3.2069798271798486
3024253,0.8292170143515598
3024254,2.3492351410627412
3024255,1700.750221150754
3024256,0.0
3024257,146.4131591025766
3024258,2.572225195142159
3024259,778.5509371268042
3024260,334.97205363007134
3024261,245.1511270676237
3024262,85.35672301344098
3024263,58.34028759736195
3024264,2805.360508300595
3024265,6.758284040740834
3024266,0.7456010150169163
3024267,14.6099182187867
3024268,17.88568249156473
3024269,0.0
3024270,190.4814912972456
3024271,6.584858397177893
3024272,0.0
3024273,4.11044743223061
3024274,12.296289098677603
3024275,2.3492351410627412
3024276,137.770249560003
3024277,182.9341840706834
3024278,0.8010658346990791
3024279,4.488296399286712
3024280,112.43420168015871
3024281,41.38006483585162
3024282,951.3670674911841
3024283,6.16616991256765
3024284,4.553504862191148
3024285,3.419480705131206
3024286,0.24790798667647174
3024287,0.6116964734231178
3024288,1310.908258245661
3024289,0.0
3024290,140.5937958969891
3024291,3.528961477624004
3024292,643.4837269650616
3024293,228.44218346064218
3024294,146.4131591025766
3024295,115.91924196067062
3024296,25.938341703236507
3024297,1879.8300251626902
3024298,4.359819522601832
3024299,0.2704998375324057
3024300,12.013203607733615
3024301,10.182493960703473
3024302,0.0
3024303,143.47438165361004
3024304,0.0
3024305,0.0
3024306,2.014850052994201
3024307,14.444646771097048
3024308,1.6327865557528094
3024309,52.598150033144236
3024310,120.73161751726514
3024311,0.6116964734231178
3024312,2.137120440251392
3024313,62.07152259993664
3024314,33.51659315162847
3024315,794.3191120159054
3024316,0.0
3024317,0.9742740725630656
3024318,6.004468914296353
3024319,0.3163669767810915
3024320,2.711470182590742
3024321,2919.9310640814792
3024322,0.0
3024323,271.14423800475686
3024324,4.359819522601832
3024325,886.9135618306369
3024326,576.2463563937266
3024327,435.02919471839147
3024328,181.09405819371815
3024329,86.23467267565151
3024330,4144.417552264591
3024331,10.935817315543076
3024332,1.3201169227365472
3024333,22.288427443094555
3024334,22.779086224587694
3024335,0.013752707470476633
3024336,245.1511270676237
3024337,0.15976625378491516
3024338,0.0
3024339,6.584858397177893
3024340,16.72763049667292
3024341,4.359819522601832
3024342,250.1439110235128
3024343,255.23755590577474
3024344,1.4903429574618414
3024345,7.299866079483586
3024346,290.94942992255045
3024347,55.39745704544619
3024348,1842.5672940532859
3024349,27.07852705779708
3024350,10.679670970833877
3024351,2.6645902709881257
3024352,0.18147226549820106
3024353,3.812437394402589
3024354,2077.7438165713684
3024355,0.0
3024356,553.572992451403
3024357,6.16616991256765
3024358,537.1533290846429
3024359,542.571910125929
3024360,210.72494644954682
3024361,155.59051632336687
3024362,45.46535136885352
3024363,2919.9310640814792
3024364,9.133961145065307
3024365,0.8292170143515598
3024366,15.814273179612197
3024367,16.54128745974687
3024368,0.0
3024369,149.41130379405269
3024370,6.671137658463456
3024371,3.8708533613826015
3024372,5.538324933661922
3024373,34.966052814822504
3024374,2.953032424395115
3024375,88.92181851052953
3024376,136.3795123399606
3024377,3.2069798271798486
3024378,5.767901106306771
3024379,149.41130379405269
3024380,53.1468705634638
3024381,2589.520375412574
3024382,48.400444778065484
3024383,9.133961145065307
3024384,4.889510241581292
3024385,0.2033964262559369
3024386,3.312167797181167
3024387,2296.472383122332
3024388,0.0
3024389,150.93301269561476
3024390,5.242742985161012
3024391,711.3698431328681
3024392,296.8674009670603
3024393,271.14423800475686
3024394,55.39745704544619
3024395,40.09799016499691
3024396,3008.9171128823823
3024397,6.584858397177893
3024398,0.8863709892679585
3024399,14.776850672139872
3024400,10.06127612044472
3024401,0.033991258646750566
3024402,139.17496392147686
3024403,4.889510241581292
3024404,0.0
3024405,3.8708533613826015
3024406,13.958634009794029
3024407,2.758821245137854
3024408,136.3795123399606
3024409,170.43149031685434
3024410,0.6644562419294169
3024411,4.553504862191148
3024412,86.23467267565151
3024413,29.18695816830946
3024414,516.012824668342
3024415,13.642631884188171
3024416,3.9894524663831135
3024417,4.619368681043077
3024418,0.0
3024419,3.8708533613826015
3024420,2749.7710457300204
3024421,0.0
3024422,531.7886638255613
3024423,10.06127612044472
3024424,697.2441738158852
3024425,697.2441738158852
3024426,208.60829786667438
3024427,139.17496392147686
3024428,95.51439420705401
3024429,3566.8546608229963
3024430,27.665952270368855
3024431,1.0648542032930024
3024432,16.915846312255038
3024433,25.112638920657883
3024434,0.0
3024435,194.3698753517984
3024436,16.356798567017925
3024437,10.935817315543076
3024438,3.697343422671991
3024439,41.81604173557396
3024440,9.473040742794833
3024441,381.7533390611119
3024442,233.09742436523857
3024443,7.025013499434122
3024444,7.583089166764376
3024445,374.1545138247391
3024446,90.75856108211177
3024447,1996.1958951041172
3024448,0.18147226549820106
3024449,27.07852705779708
3024450,5.242742985161012
3024451,0.11700001661267478
3024452,2.806648193775178
3024453,3195.101829077355
3024454,0.0
3024455,366.706155409357
3024456,5.38905609893065
3024457,1072.9183669957724
3024458,570.4927090136708
3024459,531.7886638255613
3024460,69.5216356192192
3024461,57.14546984988227
3024462,4720.057997634323
3024463,9.822446851646363
3024464,0.5599814183292713
3024465,20.421044400746343
3024466,14.6099182187867
3024467,0.0
3024468,263.0716057862269
3024469,1.1267683651861553
3024470,7.207330865882252
3024471,5.463317347319193
3024472,24.575772699873955
3024473,2.263114515168817
3024474,250.1439110235128
3024475,302.90492295690854
3024476,3.1551695122346803
3024477,4.553504862191148
3024478,235.46019276116672
3024479,55.39745704544619
3024480,1222.147546091738
3024481,75.47846292526083
3024482,8.485569724727576
3024483,7.974182454814718
3024484,0.18147226549820106
3024485,2.3492351410627412
3024486,2668.443920676805
3024487,0.0
3024488,385.6101242377834
3024489,4.423736771429135
3024490,990.2747156050262
3024491,485.8461062144405
3024492,271.14423800475686
3024493,198.33680997479166
3024494,68.80998345427655
3024495,3749.8337520900773
3024496,12.879731724872837
3024497,0.5092903899362979
3024498,28.876642749677046
3024499,27.665952270368855
3024500,0.0
3024501,247.6350371896937
3024502,2.5267307943142523
3024503,4.2338866585247175
