id,sales
3025261,15.019651155646653
3025262,33.65129004108494
3025263,4.926288395844251
3025264,47.2349224787487
3025265,6.636413441771303
3025266,180.3935354503476
3025267,121.60985934621922
3025268,7.462750209170124
3025269,8.449536714232057
3025270,164.73155797360016
3025271,31.22879395155765
3025272,1766.9644896141174
3025273,-0.17341820518551632
3025274,10.571533644296652
3025275,3.3790729712702787
3025276,0.11105666217457502
3025277,4.105292714063706
3025278,4798.930417177918
3025279,0.0
3025280,547.0767638476793
3025281,14.63156486078612
3025282,1217.51242719096
3025283,626.7425722141071
3025284,260.3995368545558
3025285,221.08578225259066
3025286,69.74294927515584
3025287,4920.648909017716
3025288,11.249211450960352
3025289,0.07368459807745442
3025290,6.703848846156878
3025291,16.164087195286324
3025292,0.12552431545458695
3025293,254.43860299641975
3025294,0.0
3025295,7.826730138769055
3025296,2.1867219973624774
3025297,116.73535580851579
3025298,4.072078982967313
3025299,215.08885909618817
3025300,282.80869336543094
3025301,2.8832738829268925
3025302,1.8237027573673452
3025303,243.3667051085657
3025304,125.93592338064387
3025305,1913.3579105006227
3025306,10.847455128840528
3025307,1.459745927546781
3025308,9.979128251991098
3025309,0.0
3025310,10.174736244653865
3025311,6914.833753390163
3025312,-0.4838445638391622
3025313,1330.9441496805957
3025314,22.31472646807192
3025315,1986.385315333371
3025316,1721.3191120170072
3025317,389.49510900167803
3025318,474.9910453893948
3025319,333.9882379789235
3025320,6919.191786464128
3025321,82.96965787731142
3025322,3.7997077020527708
3025323,116.82554268170637
3025324,125.79563822066146
3025325,0.019004463888523393
3025326,529.7995041771599
3025327,20.2149844680109
3025328,18.182805751753385
3025329,17.40022145180184
3025330,283.8807781880233
3025331,18.808676311432514
3025332,585.9060931352066
3025333,357.90102377834216
3025334,35.76456036623975
3025335,28.435898068489745
3025336,760.2667971387707
3025337,198.16149667386907
3025338,6464.885901467169
3025339,82.52531515252605
3025340,64.61729515637052
3025341,11.715590613233735
3025342,0.0
3025343,9.927242602108667
3025344,6184.960339743004
3025345,-0.7838915833244213
3025346,885.8794154165253
3025347,15.344143988710504
3025348,2130.057735626592
3025349,1666.8861736995484
3025350,542.0142039916137
3025351,290.9345588900718
3025352,226.11642113441096
3025353,8362.931812131766
3025354,134.98556705489517
3025355,2.1558983693707745
3025356,17.36737572660268
3025357,87.62920595157361
3025358,0.9044304046223935
3025359,535.2846650941682
3025360,17.700682404930234
3025361,32.920908502608995
3025362,5.88646964623497
3025363,145.40631846343774
3025364,15.59192355127135
3025365,778.7866834485986
3025366,493.19952100547266
3025367,19.38292712351596
3025368,25.152695449973955
3025369,937.2286948113579
3025370,152.8608008802206
3025371,4444.668153151841
3025372,202.4051119282023
3025373,65.91716231534275
3025374,11.9715817386459
3025375,0.0
3025376,13.63235034020478
3025377,3765.9187837768986
3025378,-0.14299163152685251
3025379,651.6209835080195
3025380,10.773322930343468
3025381,1986.212774216107
3025382,1126.3915037444647
3025383,583.7415278294613
3025384,115.58792897211418
3025385,183.34406368734327
3025386,7100.679578292522
3025387,52.86786459568227
3025388,3.088551979734977
3025389,28.525086336393475
3025390,26.563887621186783
3025391,-0.006137983748362744
3025392,470.70874536358326
3025393,17.409251911158883
3025394,21.70581859869667
3025395,8.598563982487835
3025396,100.90046194726753
3025397,8.607877540914313
3025398,742.0396514854704
3025399,492.70830782417215
3025400,20.605883288016834
3025401,37.20068892008058
3025402,486.98901437745553
3025403,75.96823677234906
3025404,1773.5502692120922
3025405,146.09270952043514
3025406,31.27914281935272
3025407,11.154627911900914
3025408,0.0
3025409,13.417753799161767
3025410,5998.998185658327
3025411,-1.1393878119390677
3025412,939.1384035065801
3025413,19.391315121103744
3025414,1899.2309397058725
3025415,1575.3543513055379
3025416,493.89898391700103
3025417,276.718539535533
3025418,183.63781677145337
3025419,7803.568941669062
3025420,42.98114265927601
3025421,2.096458475946868
3025422,16.416168067069847
3025423,74.09063697051198
3025424,1.0666048720063883
3025425,459.5486939008192
3025426,12.983824685871625
3025427,23.808015686121458
3025428,6.5820356165199545
3025429,151.41551134665477
3025430,9.085290618528454
3025431,664.4373963177788
3025432,457.8593067861859
3025433,22.160239594525994
3025434,18.685144988114942
3025435,868.5527236295237
3025436,132.0225276544401
3025437,3981.1116369025876
3025438,127.8054137595398
3025439,45.785658668022194
3025440,12.25517831487181
3025441,0.0
3025442,14.563989781626447
3025443,2956.0904719518303
3025444,-0.03790313693027887
3025445,603.0266086304068
3025446,8.478812480720945
3025447,1618.31101425941
3025448,953.5385763127206
3025449,436.2897011250818
3025450,77.2420384960993
3025451,123.24106895382175
3025452,5849.929362217279
3025453,43.18899164198333
3025454,0.5191184818556613
3025455,18.604372808602236
3025456,58.4627643164409
3025457,0.49018739176207093
3025458,433.54543087004413
3025459,9.47499809058673
3025460,9.654972944227826
3025461,2.4522278527094814
3025462,87.81504896904184
3025463,5.22333696334937
3025464,626.9048783176322
3025465,453.7531964444123
3025466,14.933740919331562
3025467,16.901035609073837
3025468,568.5107102068744
3025469,54.9984929518847
3025470,1263.5279286161467
3025471,78.56142049789233
3025472,15.063309669968483
3025473,13.017656717379909
3025474,0.0
3025475,9.219335985228257
3025476,4631.728389567116
3025477,-0.5431663453698915
3025478,890.0820712803893
3025479,20.736770155948978
3025480,1521.511334573368
3025481,1665.673103833253
3025482,312.57867591017316
3025483,384.5260677484547
3025484,241.42569143426627
3025485,5781.911373014717
3025486,78.60190203249148
3025487,1.567872344867125
3025488,35.52258616042932
3025489,65.24778272780883
3025490,0.4627955569394977
3025491,359.5054584778154
3025492,11.782256737067769
3025493,30.12594547140609
3025494,10.105185190242878
3025495,170.59991620422187
3025496,17.687279903644612
3025497,580.0095205341146
3025498,361.43340767484347
3025499,17.77472023734657
3025500,21.38747647592156
3025501,758.4474754934453
3025502,139.63353503800522
3025503,5828.657629013089
3025504,115.1921278632314
3025505,55.437989886380905
3025506,6.079010774030492
3025507,0.1903795553888258
3025508,4.309633533881922
3025509,1587.6994552212293
3025510,-0.08533132174512165
3025511,312.8273052444096
3025512,16.189104040912937
3025513,830.7043000492147
3025514,487.93029099444857
3025515,186.77943148286198
3025516,77.94855531782973
3025517,81.82561909361941
3025518,2538.909178624493
3025519,44.76272629200109
3025520,1.1514652093778708
3025521,16.518755420968898
3025522,20.22626097658179
3025523,0.6608181429207794
3025524,196.76431005007748
3025525,10.815652001439677
3025526,10.531469940883728
3025527,8.839267270922765
3025528,52.006637622862904
3025529,5.113041611061184
3025530,227.19828872377752
3025531,189.19196660537807
3025532,4.2894488813231035
3025533,5.724833946196463
3025534,200.67747810710404
3025535,42.388745538753376
3025536,1385.5883954071899
3025537,0.15268351496890942
3025538,10.176935259036185
3025539,7.520357783863424
3025540,0.0
3025541,8.913323130686
3025542,3492.7513539382057
3025543,-0.26984373827009067
3025544,439.7000652169733
3025545,29.19148505071196
3025546,1337.224441465058
3025547,873.185507362154
3025548,342.672192260737
3025549,92.97611532115054
3025550,101.47226416563598
3025551,5341.9486674212185
3025552,101.56044286502635
3025553,1.563890754083397
3025554,23.630776153730263
3025555,30.64159539732149
3025556,0.5850239572705646
3025557,374.00625320507385
3025558,10.710292690627263
3025559,5.1036009056520575
3025560,2.592088358981176
3025561,100.41983397101367
3025562,5.16166892493969
3025563,491.5243688096253
3025564,379.40059317530137
3025565,11.027366711181713
3025566,17.6584727585068
3025567,314.9922450523437
3025568,47.74151443415103
3025569,1738.8723337202744
3025570,88.0536759862974
3025571,16.687056338971765
3025572,7.19474213105694
3025573,0.0
3025574,3.220962659234656
3025575,3662.0226197460584
3025576,-0.07583307208262846
3025577,703.3211707433189
3025578,6.85472833886506
3025579,1275.7715730893262
3025580,1293.9314850756764
3025581,212.44353918141366
3025582,294.79101011097356
3025583,192.98994062905206
3025584,4259.339465377045
3025585,42.28246213586864
3025586,2.3853566592286435
3025587,23.26152554112214
3025588,33.95885304034336
3025589,0.4628689769761335
3025590,273.6125954620232
3025591,1.707882222496572
3025592,34.80170708209009
3025593,5.234202292453435
3025594,134.78669682365106
3025595,8.791238892964477
3025596,496.7661132666118
3025597,258.57929844946455
3025598,18.601634337344898
3025599,11.020292060603703
3025600,423.0502676032069
3025601,80.17515213895837
3025602,4481.816589282587
3025603,14.4640458430876
3025604,39.890645364285156
3025605,14.812201750589077
3025606,0.0
3025607,10.722896675128384
3025608,5892.649317212278
3025609,0.0
3025610,1027.8224001798467
3025611,15.372152529632078
3025612,2137.0597878259127
3025613,1501.4385974162603
3025614,479.12267889276177
3025615,268.3208667328538
3025616,440.21232559935663
3025617,7771.168304651748
3025618,59.46745432389162
3025619,4.137712790063308
3025620,70.27521828810016
3025621,69.08570540279618
3025622,0.5615257323903747
3025623,478.31260585750226
3025624,10.928200178613771
3025625,66.3627625566918
3025626,9.199640712043259
3025627,266.3520945621068
3025628,12.320092506658428
3025629,628.7076036249704
3025630,476.22220701157187
3025631,19.788641989431564
3025632,33.45707261515036
3025633,611.2483274399033
3025634,185.4262352049217
3025635,6029.719806002835
3025636,15.537541349667494
3025637,15.157155894771353
3025638,7.316453899420532
3025639,0.14241178560328296
3025640,2.2855731338932026
3025641,1776.889362150216
3025642,-0.10120897235365256
3025643,392.2825692696931
3025644,5.938728143188843
3025645,809.5351530903465
3025646,417.0590735691036
3025647,183.56982853704915
3025648,79.73176851752905
3025649,101.43332408392968
3025650,2633.8508990911732
3025651,14.35594388997864
3025652,1.462308716221774
3025653,23.59303096400341
3025654,23.372406745305653
3025655,0.060043833958876774
3025656,164.02156625857714
3025657,4.069549486751567
3025658,14.620091316427697
3025659,5.880589549041511
3025660,89.96076220733133
3025661,4.142344773979998
3025662,247.75328615763442
3025663,177.1475486519628
3025664,4.766698345410515
3025665,5.197851287620942
3025666,154.78828782375297
3025667,45.125993278455
3025668,1491.0043893855727
3025669,-2.296709562841322
3025670,1.920632195647003
3025671,7.815546853323768
3025672,-0.016156004083740752
3025673,2.132899283459642
3025674,3079.2278218668544
3025675,0.0
3025676,235.21059976837316
3025677,1.899862634459622
3025678,1357.7935351042224
3025679,236.94173074025002
3025680,230.74749019264056
3025681,63.73310558357773
3025682,29.721573146816276
3025683,3239.3395667372847
3025684,6.8634454321551885
3025685,0.30627752743627756
3025686,17.32105985099573
3025687,13.518089607012584
3025688,0.16376296679110264
3025689,211.18907710101158
3025690,0.0
3025691,0.0
3025692,3.257036638703981
3025693,28.777999000139296
3025694,1.0792428958025646
3025695,50.444096762230274
3025696,164.96260119739458
3025697,0.09276173745826903
3025698,0.8763002368685398
3025699,65.33500716192867
3025700,98.63110006844879
3025701,893.4586122492349
3025702,1.5032840599708521
3025703,3.921320733809689
3025704,5.694880040787128
3025705,0.12296696032240334
3025706,4.949030494313553
3025707,2502.782971298465
3025708,0.020950307629617693
3025709,457.6986451054981
3025710,8.095644045551577
3025711,1058.4966898122009
3025712,756.0134469833515
3025713,276.64184298335334
3025714,142.49275749551043
3025715,113.59099528930079
3025716,3694.1080382167065
3025717,40.3300315814412
3025718,1.1881122227767027
3025719,16.164647322083034
3025720,60.04649810842911
3025721,0.17527302204660083
3025722,254.2128990351016
3025723,12.656876836779631
3025724,13.674331645986715
3025725,6.821127062793786
3025726,76.92188267068856
3025727,6.776595092971748
3025728,364.4407476430608
3025729,252.30255459757512
3025730,8.097998121341229
3025731,10.786749550358293
3025732,414.08180310687135
3025733,58.6262819778449
3025734,1796.5298409257373
3025735,-0.03215237866040452
3025736,26.766716034225173
3025737,4.878290058979579
3025738,0.04137804559001529
3025739,4.4062548667239385
3025740,3539.113727447475
3025741,0.16748073725936558
3025742,646.7726950538149
3025743,16.801562544017266
3025744,1058.108305114051
3025745,1198.9569805411413
3025746,174.84798738778372
3025747,264.1043230305583
3025748,191.0031565681092
3025749,3613.599620107236
3025750,51.51763820820966
3025751,3.1454460527498918
3025752,32.32885842083456
3025753,27.35714477216714
3025754,1.1769451605932322
3025755,223.59336139283567
3025756,13.91272900029585
3025757,47.6850268901529
3025758,8.542253666906635
3025759,119.77544503202353
3025760,10.590393146180764
3025761,404.6953378481498
3025762,216.04424493988557
3025763,8.732609501443013
3025764,13.09799403305872
3025765,574.7372591338597
3025766,107.57112955085456
3025767,4582.426004750494
3025768,0.21580244284661426
3025769,38.728009038610665
3025770,5.11432626447861
3025771,0.25694092385345174
