id,sales
3023214,97.32509753986108
3023215,0.0
3023216,0.0
3023217,0.18920711500272105
3023218,28.250522361441796
3023219,0.6942189279337481
3023220,189.46496133179176
3023221,82.58209251690118
3023222,0.7377017284201022
3023223,0.8949771719079049
3023224,52.619203673318665
3023225,18.61269182903099
3023226,398.9002634766071
3023227,0.04427378242741384
3023228,0.8735062863974281
3023229,4.380042591218223
3023230,0.0
3023231,0.9215905680201717
3023232,3966.5588248216004
3023233,0.0
3023234,550.3333958728143
3023235,9.301305664004754
3023236,890.1770474305686
3023237,605.5082799914723
3023238,209.84615098827112
3023239,149.4961796842849
3023240,85.43179759921394
3023241,4084.8023039166947
3023242,7.159445532136308
3023243,0.2737305851752864
3023244,24.43933014254376
3023245,9.600794514558412
3023246,0.11849604597382185
3023247,218.67230536983618
3023248,0.0
3023249,22.497235829607252
3023250,2.920134926613188
3023251,55.47228331897319
3023252,1.0581685459105614
3023253,250.8893798325556
3023254,225.58210483791896
3023255,2.9690686853952117
3023256,3.1353840421720296
3023257,132.54572544479592
3023258,46.2905254389454
3023259,1385.5593169088195
3023260,0.7940757662635787
3023261,1.003136661787118
3022833,2.620331942750189
3022834,0.09050773266525766
3022835,4.317603843477462
3022836,2235.2413421751216
3022837,0.0
3022838,424.17667484488555
3022839,6.555900056074557
3022840,459.3512042258417
3022841,632.6465647988274
3022842,162.63260895268056
3022843,136.32975950466587
3022844,105.45039264421763
3022845,2015.7963380441615
3022846,23.045231265948964
3022847,1.2444487144438767
3022848,18.831697758888946
3022849,16.18657256237578
3022850,0.0
3022851,109.94829757360196
3022852,0.0
3022853,18.92706698826589
3022854,3.745037525135719
3022855,222.26656122065117
3022856,8.680442480917879
3022857,215.44426675024118
3022858,118.54458337375245
3022859,4.775544493361486
3022860,6.29638319001562
3022861,197.69215225342484
3022862,40.01221135163845
3022863,1789.7396802072083
3022864,0.7491823088157525
3022865,4.594063437790721
3023064,8.43426017619627
3023065,0.21972858708996829
3023066,1.3438189484966534
3023067,3589.2424467720884
3023068,0.0
3023069,590.473507193823
3023070,9.353677643692063
3023071,1272.5229786287846
3023072,676.8754855640722
3023073,244.4788123817996
3023074,326.6147122612055
3023075,77.48882005637488
3023076,4873.44301068241
3023077,11.909404465346135
3023078,0.2510334048590738
3023079,20.992203292137116
3023080,19.4614626362565
3023081,0.0
3023082,282.7144030930106
3023083,0.5817922776768598
3023084,5.551057218865864
3023085,8.166519541301353
3023086,18.20387617292969
3023087,1.3438189484966534
3023088,379.93362492544213
3023089,260.6366021911215
3023090,4.028688322739219
3023091,6.16279760649669
3023092,135.77911506145233
3023093,67.77664907463227
3023094,1335.5108155662706
3023095,1.177784978211419
3023096,5.855445576496942
3023130,6.804008301465431
3023131,0.0
3023132,1.7965771015383152
3023133,2231.341980014519
3023134,0.0
3023135,227.84683157946426
3023136,5.762218725456842
3023137,1025.2530785351416
3023138,418.92751416002636
3023139,186.92112261458175
3023140,168.71798161173714
3023141,57.543373950045826
3023142,3118.96702751611
3023143,3.3371348330998156
3023144,0.48773782616449035
3023145,28.976909155246496
3023146,15.428144646241439
3023147,0.1680160965591895
3023148,222.67429254114884
3023149,0.0
3023150,0.0
3023151,12.436380699451911
3023152,30.81001590314411
3023153,1.4475886786716439
3023154,247.0309085248336
3023155,219.39981807031654
3023156,1.71009015561109
3023157,3.5590792505923483
3023158,233.52368502675753
3023159,27.892406325402277
3023160,1339.4478080956371
3023161,0.0
3023162,0.48773782616449035
3023262,3.603215596046736
3023263,0.0
3023264,9.125642762959767
3023265,2513.2009380996847
3023266,0.0
3023267,478.5760290914578
3023268,5.894852920777349
3023269,831.68954506576
3023270,806.0720353140031
3023271,146.89824319627587
3023272,117.49987866888112
3023273,110.64224667252257
3023274,3320.0599970822923
3023275,44.24212816060528
3023276,1.197130119982913
3023277,26.47897032292377
3023278,25.759479715933185
3023279,0.13878863475669165
3023280,212.37564898973577
3023281,21.727918081718556
3023282,20.363826173238028
3023283,1.058168545910561
3023284,96.08056338430177
3023285,8.905264425921555
3023286,221.205087245477
3023287,259.0872590244329
3023288,13.002264366244738
3023289,13.767560330997108
3023290,241.88196246291594
3023291,67.20366613656122
3023292,2326.9277712324447
3023293,0.0
3023294,10.405610142626543
3023328,8.772181023332708
3023329,0.13878863475669165
3023330,2.6949502394889158
3023331,3437.1082987683913
3023332,0.0
3023333,669.1242720396299
3023334,4.725949731187472
3023335,1794.6333233806579
3023336,627.8014781029082
3023337,189.74587001523682
3023338,359.83139144122225
3023339,69.98272696731844
3023340,5439.795845877784
3023341,31.612977070042156
3023342,1.3593040006382138
3023343,24.016825713802422
3023344,18.38994074588672
3023345,0.04427378242741384
3023346,361.0829202078487
3023347,4.116114758580026
3023348,13.85744287909676
3023349,7.370735387562238
3023350,46.49739589610586
3023351,2.6308733786029204
3023352,168.03327384594047
3023353,314.114440123652
3023354,7.102234136006977
3023355,8.850428692246686
3023356,229.36190114057587
3023357,52.20529784136032
3023358,1658.4739109866277
3023359,5.518324716677243
3023360,14.857065037574605
3023460,3.373482775248492
3023461,0.0
3023462,5.274930928970014
3023463,2343.8921482297505
3023464,0.0
3023465,446.6027724703838
3023466,7.594429690080531
3023467,698.9420217151888
3023468,780.6496875502692
3023469,156.58575268565045
3023470,127.24296218336076
3023471,112.87447155635444
3023472,2949.2644075368034
3023473,29.308536967247335
3023474,0.9436125123197601
3023475,21.556131742754832
3023476,17.211664449574073
3023477,0.0
3023478,194.62960650922142
3023479,11.617742999604932
3023480,34.77062600829151
3023481,2.933507749228785
3023482,60.95374021210234
3023483,9.372592563194896
3023484,233.6367981021747
3023485,225.80780752626382
3023486,9.072196297922227
3023487,8.618034424217102
3023488,220.28621158604503
3023489,48.64637461832863
3023490,2297.9058466836696
3023491,0.18920711500272105
3023492,14.012737135227773
3023295,6.033101703012684
3023296,0.0
3023297,7.531636688551194
3023298,2375.077643837061
3023299,0.0
3023300,451.4431574379883
3023301,10.696917792912188
3023302,888.4062752006033
3023303,757.6222833532445
3023304,138.66227997225008
3023305,87.60590205493634
3023306,108.3215430080007
3023307,3568.145379301768
3023308,26.92825046985465
3023309,0.9293572599206188
3023310,44.22154223986163
3023311,41.06303027760147
3023312,0.0
3023313,318.93847444504996
3023314,22.08885936226094
3023315,15.970321270351118
3023316,8.949692822876804
3023317,93.65390805537389
3023318,12.355179648164528
3023319,169.16116878666
3023320,377.1493416376862
3023321,8.25896760724961
3023322,9.490818697326075
3023323,130.99282534911316
3023324,80.24086319720332
3023325,2082.868023722262
3023326,0.8678505769066076
3023327,15.474478065827071
3023394,2.5449930651117962
3023395,0.09050773266525766
3023396,2.6313885790189473
3023397,5201.055721716884
3023398,0.0
3023399,466.7342639922039
3023400,6.668996709136438
3023401,1757.981879918886
3023402,660.652891923571
3023403,275.5409796425296
3023404,190.5351082218312
3023405,62.02438633146284
3023406,6260.948785234721
3023407,9.317022668336534
3023408,2.0620151983731088
3023409,28.66649124873433
3023410,23.550822612663495
3023411,0.13878863475669165
3023412,416.6740018216122
3023413,0.0
3023414,0.09050773266525766
3023415,10.140290777058238
3023416,31.628935094078678
3023417,1.78315768371374
3023418,144.95098118609684
3023419,322.5991034069607
3023420,3.376942233050241
3023421,10.760760630042261
3023422,177.84852792379382
3023423,57.01781000979421
3023424,1218.005941439688
3023425,0.0
3023426,3.9540103750113724
3023427,8.241061158201136
3023428,0.0
3023429,8.625815204256233
3023430,2211.450966154488
3023431,0.0
3023432,487.9513904850349
3023433,9.359033388107823
3023434,963.5668725748642
3023435,718.9244081892411
3023436,215.47406556090365
3023437,133.85181861775217
3023438,138.69898277454632
3023439,3705.3930427504642
3023440,35.92042712724689
3023441,1.334383827266616
3023442,25.642284751738714
3023443,31.60517490848553
3023444,0.0
3023445,243.997388681284
3023446,15.376124250391666
3023447,13.482472514849674
3023448,6.787950857610478
3023449,80.65925398798129
3023450,11.418513571044315
3023451,224.7302322684879
3023452,344.7181556817412
3023453,13.69087430004385
3023454,8.263447818748368
3023455,200.93378879770088
3023456,63.301518212808844
3023457,2117.0438379389216
3023458,0.3992759167160416
3023459,6.048173569850251
3023493,6.848425984326748
3023494,0.04427378242741384
3023495,3.77271030828413
3023496,5221.294360306127
3023497,0.0
3023498,593.3630637270047
3023499,15.38172558020689
3023500,1263.0752840736666
3023501,734.7954310332675
3023502,302.09424043669986
3023503,234.41457513695542
3023504,72.32323336453801
3023505,5029.152502224004
3023506,10.466418252717334
3023507,0.09050773266525766
3023508,16.698845126352666
3023509,21.829472838118512
3023510,0.04427378242741384
3023511,268.00120462666786
3023512,0.0
3023513,6.992571444091481
3023514,1.3509770638305927
3023515,72.26660532161478
3023516,1.7438478818998435
3023517,229.47335892524967
3023518,303.63310127010436
3023519,3.3748144110277645
3023520,1.5302513206966926
3023521,256.3656473448668
3023522,138.2694802252117
3023523,1415.2166129609618
3023524,1.6672309830580785
3023525,0.5536056069891306
3023823,10.578190821810978
3023824,0.0
3023825,9.337194437505673
3023826,4421.963911868543
3023827,0.0
3023828,882.9793619097412
3023829,12.090530722300544
3023830,1554.1863944725533
3023831,1200.6721950860126
3023832,364.16453668673904
3023833,225.19630208049574
3023834,333.9604312186611
3023835,6190.221434133623
3023836,48.52662168978785
3023837,2.828875741645419
3023838,57.11774788964307
3023839,48.712796392977815
3023840,0.1680160965591895
3023841,355.4900684251258
3023842,8.678839563784763
3023843,51.20990159391203
3023844,10.570312741789975
3023845,239.18905148593464
3023846,10.271876320855498
3023847,491.20720099687065
3023848,365.69693917728074
3023849,15.31657964093682
3023850,26.75826491968078
3023851,495.80643795983616
3023852,135.0447213709024
3023853,4777.582234601425
3023854,4.762431717341913
3023855,8.171097923334049
3023856,7.443980724278626
3023857,0.0
3023858,2.1026088597251023
3023859,2171.8098519035448
3023860,0.0
3023861,476.27691097823555
3023862,7.978517410846969
3023863,935.3258608960773
3023864,512.5557951311793
3023865,217.27872730258878
3023866,95.01767269270724
3023867,119.00519966710966
3023868,3105.5051092316808
3023869,16.524353044037156
3023870,1.285169175611708
3023871,31.076945398389256
3023872,22.194395119115207
3023873,0.04427378242741384
3023874,196.08461152639862
3023875,5.073041003340589
3023876,11.756768319996185
3023877,7.193586868149131
3023878,76.7459898678789
3023879,3.404570308262783
3023880,284.18059746151846
3023881,232.07886265634295
3023882,4.381847692458118
3023883,5.7243686740323465
3023884,185.7140889412939
3023885,62.29114636558536
3023886,2041.087265004202
3023887,0.21972858708996829
3023888,3.4620348568411483
3023889,6.333793764562264
3023890,0.0
3023891,0.7505409144265713
3023892,3621.8406842572504
3023893,0.0
3023894,239.3626162471096
3023895,4.621949832226179
3023896,1122.268847717926
3023897,264.54556170162857
3023898,227.75808764745986
3023899,62.329149347959714
3023900,31.189795148342995
3023901,3569.9387262816294
3023902,10.209397334370735
3023903,0.8612097182041991
3023904,19.103479409923278
3023905,9.385406643737264
3023906,0.04427378242741384
3023907,221.5274659424658
3023908,0.0
3023909,0.0
3023910,4.346519278040677
3023911,20.410377122423366
3023912,0.8612097182041991
3023913,53.75898882551811
3023914,184.59002148537164
3023915,0.04427378242741384
3023916,1.7018386340638614
3023917,65.91143327449446
3023918,86.51352574325179
3023919,666.324644040839
3023920,0.0
3023921,1.720174046299359
3024054,4.280821316459616
3024055,0.0
3024056,3.3918733701608357
3024057,1893.2864301263335
3024058,0.04427378242741384
3024059,291.8630123910542
3024060,7.641382799839562
3024061,541.2789201201812
3024062,581.9465174822476
3024063,113.4986066863138
3024064,120.20387650148035
3024065,114.21836140236431
3024066,2162.3437442964223
3024067,15.66027532770029
3024068,1.2279870057861473
3024069,21.51760994010792
3024070,22.331206761929582
3024071,0.07107548307291447
3024072,150.12149714547004
3024073,11.899024266310901
3024074,15.671250937479225
3024075,5.756134606997616
3024076,81.92102009965444
3024077,5.582924969261206
3024078,259.50500545444794
3024079,146.6033504602491
3024080,3.8154884354656833
3024081,6.435594623169765
3024082,262.35013796197245
3024083,54.938920558028244
3024084,2122.442991747095
3024085,0.0
3024086,24.356435929886324
3024087,1.3942967136982416
3024088,0.0
3024089,2.147749672273258
3024090,1485.1321727200475
3024091,0.0
3024092,104.69275597082549
3024093,3.906094312104461
3024094,826.9557900436248
3024095,311.81490910936293
3024096,268.00089251458326
3024097,42.90574795332848
3024098,37.100063377864196
3024099,2885.7763671493344
3024100,3.659586017276469
3024101,0.4505099141396064
3024102,9.551252214861403
3024103,8.358557501827335
3024104,0.04427378242741384
3024105,173.3819603894427
3024106,2.6146077934752032
3024107,0.0
