id,sales
3024945,2.6556908136118653
3024946,0.22460192793106046
3024947,0.7760734322263878
3024948,2108.454737827879
3024949,0.001783548885465316
3024950,583.9007182423182
3024951,7.566285146758878
3024952,798.3665225123843
3024953,504.91062655090104
3024954,201.37090105227517
3024955,119.2524129759721
3024956,57.42435710582881
3024957,3828.9275462931846
3024958,6.383094941685568
3024959,1.5295221330875406
3024960,17.853707769873825
3024961,35.57849549609326
3024962,0.08534765707467222
3024963,201.81258691637075
3024964,1.0700627232900723
3024965,4.783578100203795
3024966,2.314408348122258
3024967,13.631262160759393
3024968,1.9015064409077151
3024969,175.66987608135196
3024970,244.16742262447963
3024971,2.4977520438613423
3024972,4.808050286655619
3024973,123.95111899761943
3024974,31.349063387457697
3024975,1015.1048410942509
3024976,2.5083549340684304
3024977,1.826453414768022
3024978,2.7684648046537705
3024979,0.022211247324686788
3024980,0.31412200991304295
3024981,1314.1374798424556
3024982,0.0018795076814705919
3024983,123.89794516314235
3024984,1.6388111259166682
3024985,350.41805949625837
3024986,137.0668851913928
3024987,94.30231743139586
3024988,128.25929951060024
3024989,32.03442801612316
3024990,1672.0353321002144
3024991,3.907719330019427
3024992,0.31837352160646915
3024993,9.130109415362247
3024994,3.532263137485394
3024995,0.2185962886534502
3024996,75.99819614012087
3024997,0.003265455906216094
3024998,0.003375733242447498
3024999,0.18605633195311697
3025000,23.627694923241176
3025001,0.5803913301017614
3025002,211.88314208900815
3025003,73.51922006796907
3025004,0.6744087660043734
3025005,0.8496403428733557
3025006,41.888113230421524
3025007,18.857887035770496
3025008,659.3484092328503
3025009,0.04534282189411144
3025010,1.2587858964147096
3025011,3.738401982226324
3025012,0.025663822653937286
3025013,0.43947383395444883
3025014,3434.1950868972826
3025015,0.0018245422260986064
3025016,646.6509266132759
3025017,6.6696222982622295
3025018,778.380962559258
3025019,618.6282119199811
3025020,194.97574821676807
3025021,150.86168547831895
3025022,61.59035199194673
3025023,3763.0531861369586
3025024,6.943903796931818
3025025,0.38422507772135084
3025026,16.218950807225692
3025027,8.473699699034736
3025028,0.07920585017643716
3025029,211.1207491733584
3025030,0.0033892597357923836
3025031,21.267042565078345
3025032,2.0842542410298606
3025033,33.74644799572429
3025034,1.46180756242843
3025035,259.55187746427396
3025036,214.95938621255814
3025037,3.286929047034424
3025038,2.3599632240526804
3025039,135.02609087603773
3025040,47.04996402467755
3025041,2639.656283444961
3025042,1.0259119586567658
3025043,0.5386625074465081
3025044,2.314653694505999
3025045,0.016112030885149554
3025046,4.4232242057090945
3025047,2212.898240926201
3025048,0.006491458339395011
3025049,462.00591841408783
3025050,4.56591523007888
3025051,742.9325957892867
3025052,683.7983733651067
3025053,134.16499002016886
3025054,110.07515553578456
3025055,105.86222871415376
3025056,3041.2453072973476
3025057,40.00516023597668
3025058,1.0933459172027025
3025059,19.76182218781056
3025060,23.19460221353554
3025061,0.09812232858078662
3025062,205.14316511530632
3025063,15.416448327027169
3025064,15.703002464719159
3025065,1.2154128586503372
3025066,72.43863619276169
3025067,10.244351271434644
3025068,230.19358520620835
3025069,248.56865732369826
3025070,7.831210661012548
3025071,11.843010771634559
3025072,204.83376704380916
3025073,66.52016351472572
3025074,1840.4796099343346
3025075,0.03637100313162237
3025076,10.231885254304252
3025077,4.0111124155101905
3025078,0.01477259776542361
3025079,5.253028723015932
3025080,1989.8121673187788
3025081,0.006092449133081619
3025082,387.6663321112999
3025083,9.674071539214285
3025084,762.7964745113384
3025085,676.1435891095119
3025086,124.53700569185793
3025087,75.52018837766549
3025088,97.0432233154496
3025089,3007.2258729860996
3025090,18.375119170142728
3025091,0.5583078685020535
3025092,28.76160571472753
3025093,25.15374610519429
3025094,0.06412838122779298
3025095,248.25618149575232
3025096,21.199864469527217
3025097,9.952902653725253
3025098,6.589124431890472
3025099,56.034361930567385
3025100,8.162373969922132
3025101,129.34347481253724
3025102,280.2301141599761
3025103,7.13603325525148
3025104,9.23029492083276
3025105,111.94070614109776
3025106,71.08388829369721
3025107,1638.7706517359688
3025108,2.4859368590087794
3025109,10.59011644415053
3025110,5.296430610518275
3025111,0.22084300947407212
3025112,3.0766165327587576
3025113,3092.7956185340336
3025114,0.0020580091524275037
3025115,552.5679383091685
3025116,4.340572469818679
3025117,1230.1298912164355
3025118,557.1493508093783
3025119,183.86537361844134
3025120,324.3821227788709
3025121,59.88306735705687
3025122,4486.24913058657
3025123,27.988485553298013
3025124,1.0776316179889776
3025125,24.166990418731615
3025126,13.203905419885853
3025127,0.10885920331004997
3025128,313.79465504768734
3025129,3.8491388867486727
3025130,13.531399449040808
3025131,3.910118155571075
3025132,42.67563775067463
3025133,4.7210735000805535
3025134,161.8641694984648
3025135,276.07760214919836
3025136,5.926805168888801
3025137,6.18124543595184
3025138,173.67614029608205
3025139,45.85570804053482
3025140,2500.2334870985655
3025141,4.92278212547283
3025142,12.143751502074004
3025143,3.1725422959537823
3025144,0.08372939323140494
3025145,4.065887004902382
3025146,1918.203671488023
3025147,0.024182685858601245
3025148,301.2491006903787
3025149,5.165805196493157
3025150,648.1032656579604
3025151,558.819178255192
3025152,164.1605679874814
3025153,115.08090735968976
3025154,61.058026936433066
3025155,2596.1393581479383
3025156,21.31914399671766
3025157,0.9500137273163756
3025158,15.113293062890115
3025159,9.975533527853626
3025160,0.2066463020746883
3025161,188.67780998148012
3025162,13.51204807675337
3025163,15.254690933852693
3025164,1.3793574089159164
3025165,49.07163094707118
3025166,6.144156959659652
3025167,346.33770255331683
3025168,214.01893622304772
3025169,4.831946009891552
3025170,6.218055027302327
3025171,325.0597045488134
3025172,49.31677290397354
3025173,1791.3741909280704
3025174,0.11509636307826616
3025175,19.61499079109804
3025176,2.2142324182641797
3025177,0.05852330973399667
3025178,1.9697727517374286
3025179,4884.518780077389
3025180,0.002229731186201233
3025181,441.66792205518294
3025182,4.846757242979558
3025183,1745.7603498561032
3025184,557.3958180692762
3025185,256.39431585639784
3025186,178.46908839561007
3025187,69.2481969814184
3025188,4787.3193138819515
3025189,6.189351855549487
3025190,1.318500536741218
3025191,21.003336988384003
3025192,24.91233450688323
3025193,0.13859708851390692
3025194,328.8175636072674
3025195,0.003231861185846129
3025196,0.1582477993596441
3025197,7.898082898890788
3025198,19.876084887108174
3025199,1.7694401401575384
3025200,135.7840170214801
3025201,271.70703998516717
3025202,2.4586911854807125
3025203,9.174741285474441
3025204,142.74152424816737
3025205,53.38648041654456
3025206,2083.0890270167456
3025207,0.020076977156169386
3025208,4.0556497763361055
3025209,5.314002417573524
3025210,0.03015108290545749
3025211,5.13999582019676
3025212,1808.4942119403236
3025213,0.005175988859474182
3025214,401.45241410663294
3025215,6.244995495936614
3025216,743.3936549752766
3025217,536.5934326618383
3025218,185.40150938433828
3025219,107.17669941129617
3025220,88.75224211498856
3025221,2998.5681469008987
3025222,27.739532547007094
3025223,1.3752707426070843
3025224,20.221165330606574
3025225,26.375538669938827
3025226,0.06967670756775159
3025227,206.91378084738488
3025228,14.138091717650187
3025229,6.835771129297962
3025230,6.047966628035757
3025231,53.15488507223969
3025232,8.930881046764384
3025233,170.7752147359349
3025234,259.2487845046308
3025235,13.02012934068169
3025236,6.12781321870098
3025237,167.44261350336865
3025238,58.73053664048833
3025239,1635.9942883455888
3025240,0.3944462560801151
3025241,6.733951814239729
3025242,2.459966322300688
3025243,0.016248253284147314
3025244,4.696988800643806
3025245,1994.1950382712055
3025246,0.0064708789598997805
3025247,406.441917275526
3025248,7.135985005250724
3025249,585.644521122868
3025250,639.7912219202103
3025251,150.62511778704697
3025252,104.5263654054951
3025253,82.54253612814144
3025254,2346.664144419064
3025255,27.082183877900793
3025256,0.8404610265930739
3025257,21.514055519765186
3025258,37.812996991298654
3025259,0.07367342513621636
3025260,180.135424410312
3025261,11.02748197414453
3025262,25.197955215402168
3025263,2.5342687924314435
3025264,41.49789815710722
3025265,6.867922026984491
3025266,206.6018525932271
3025267,193.16886010383024
3025268,8.991768895189201
3025269,7.632229982778091
3025270,193.01778247153825
3025271,45.33775719159014
3025272,1802.3891320530302
3025273,0.43038024830322513
3025274,10.024293680871796
3025275,4.340396177697325
3025276,0.0563256538745829
3025277,3.8730821559865722
3025278,4086.2166243304173
3025279,0.0021306469571975486
3025280,506.27560487839287
3025281,12.123074398646567
3025282,999.4177260417946
3025283,632.6704800603567
3025284,270.60460728013015
3025285,205.35483588608008
3025286,66.5787925650762
3025287,4269.5294218829295
3025288,9.884133548708844
3025289,0.10393499645978384
3025290,17.93358518135164
3025291,18.772248095095467
3025292,0.192056685725485
3025293,228.45002726166388
3025294,0.0032619620925822936
3025295,8.423258074816411
3025296,1.2144888928894084
3025297,45.65506397930897
3025298,1.2694290283753116
3025299,220.736881767269
3025300,251.66393098586317
3025301,3.031672586550431
3025302,1.4379528176849705
3025303,219.18828695800573
3025304,117.95871912720442
3025305,2036.8434615813578
3025306,2.033409020081639
3025307,0.5413057659789762
3025308,11.584066946897606
3025309,0.014638622859734439
3025310,9.806112635085233
3025311,6733.911226505378
3025312,0.01916240960028212
3025313,1036.4275340083611
3025314,22.216412066313215
3025315,1753.2019789155513
3025316,1628.6444648405775
3025317,455.54042028130704
3025318,425.5914298604831
3025319,262.623894528873
3025320,7533.555735365234
3025321,72.02025426891656
3025322,2.4841646265114927
3025323,86.53303534019594
3025324,86.20216392460972
3025325,0.09404960448275504
3025326,479.8316793679818
3025327,19.89169479311114
3025328,18.033397797026087
3025329,23.909129963186434
3025330,161.63301542069652
3025331,16.5712600936376
3025332,655.6078308583125
3025333,430.21209383297685
3025334,28.28122922345895
3025335,30.15159191822153
3025336,805.9333879801441
3025337,242.53684019135386
3025338,5489.553625763633
3025339,134.13848397749126
3025340,74.73504492773151
3025341,11.246883456712586
3025342,0.013634157861965299
3025343,12.450718646868486
3025344,6305.364558969532
3025345,0.02800656968835435
3025346,883.0494522066334
3025347,20.012872835913335
3025348,1776.28635709858
3025349,1482.3658601916065
3025350,574.3112790869067
3025351,307.0743682892121
3025352,195.04494808500147
3025353,8212.735621563388
3025354,72.63877506440271
3025355,1.583889129830263
3025356,49.03059749193028
3025357,72.59170351901412
3025358,0.4325549391283423
3025359,484.74492899727414
3025360,13.653077741223404
3025361,24.334060799641613
3025362,8.46752532034712
3025363,117.12629318812787
3025364,16.09049843616185
3025365,782.0528083739533
3025366,519.0177622963444
3025367,18.458403428934712
3025368,23.08139076930125
3025369,900.5498039859311
3025370,178.17104333202545
3025371,4204.7277634262
3025372,125.08701266423112
3025373,71.3037792653943
3025374,10.206796993833558
3025375,0.013634157861965299
3025376,14.164924140680032
3025377,4400.855151469799
3025378,0.045533070647278476
3025379,691.8866920952302
3025380,10.241424854480972
3025381,1535.596293239983
3025382,1072.384842604816
3025383,602.6477780712455
3025384,113.6405822417885
3025385,179.70237873006994
3025386,6764.62608985703
3025387,39.072404671175825
3025388,2.5714630467801713
3025389,40.28247526604763
3025390,24.46951396290956
3025391,0.3545282670907089
3025392,440.697958071692
3025393,19.948811386050323
3025394,16.327198225411557
3025395,9.009886807416635
3025396,73.96077562885398
3025397,11.227364655649618
3025398,752.9024706764533
3025399,533.4555373132397
3025400,17.839398927065506
3025401,32.46725834865544
3025402,524.7022610679608
3025403,99.45145890328995
3025404,2003.80088164528
3025405,125.46830275497082
3025406,37.31041416896752
3025407,9.630616420451036
3025408,0.013649311390271852
3025409,14.247089651066126
3025410,6204.751713307405
3025411,0.026992906998085313
3025412,878.7413516132829
3025413,18.61077867458768
3025414,1694.5183941079724
3025415,1505.8730526877912
3025416,532.0823707181013
3025417,301.01836655854805
3025418,177.14635241885
3025419,8115.919910882679
3025420,35.53693897184002
3025421,0.8652147589512102
3025422,62.04635660566676
3025423,54.55164726734139
3025424,0.4076485999851851
3025425,461.24285043954507
3025426,13.509891875787376
3025427,24.044477375210793
3025428,15.53730892629558
3025429,129.14246521807627
3025430,11.701127290862132
3025431,704.5341375007387
3025432,538.5748069682311
3025433,17.01596253408518
3025434,21.4219284630995
