id,sales
3023828,769.2973524864894
3023829,9.883273475430746
3023830,1223.7116246227242
3023831,1029.371024570529
3023832,296.02196157059933
3023833,189.37604839278526
3023834,192.30874079562074
3023835,5165.944570307598
3023836,47.18492002473157
3023837,2.75545166674835
3023838,45.65496726596746
3023839,45.21415457326275
3023840,0.11871353821559809
3023841,272.92150079516085
3023842,6.414192175247103
3023843,40.56779987906576
3023844,8.322965932132467
3023845,165.365514983223
3023846,7.161040785373519
3023847,332.8992949402356
3023848,328.5149658849715
3023849,11.513286179577573
3023850,20.651274518400985
3023851,357.803744938279
3023852,108.31312896345902
3023853,3781.395426429967
3023854,3.456599482388688
3023855,7.407235966841068
3023856,5.931356792837015
3023857,0.0
3023858,3.196043490869239
3023859,1993.8848248584247
3023860,0.0
3023861,419.3469470490643
3023862,7.392629199243338
3023863,894.6590040049516
3023864,426.70193967725686
3023865,198.78006601855517
3023866,78.04062491867789
3023867,93.072650443357
3023868,2789.9555290046437
3023869,13.14874617368788
3023870,1.069366656856988
3023871,29.06779626945207
3023872,23.1078828922355
3023873,0.012050828861721572
3023874,184.66154123855998
3023875,3.367136948483388
3023876,8.57463132462012
3023877,5.737846815434939
3023878,48.91162186621238
3023879,3.3408542278896025
3023880,215.52895811649233
3023881,209.46821405720317
3023882,3.6243715113295973
3023883,5.370942013828215
3023884,162.5608832248824
3023885,52.451768547067566
3023886,1638.1754758883308
3023887,0.5346222022294556
3023888,2.093364986075234
3023889,4.679422370628536
3023890,0.0019502465770961793
3023891,0.41309053252253425
3023892,2990.001592826392
3023893,0.0
3023894,235.14947996872192
3023895,3.4222266843174713
3023896,1217.8947396025249
3023897,248.7042891347135
3023898,196.50615161788588
3023899,61.85201298706395
3023900,25.942928975806986
3023901,3324.454050735578
3023902,6.077132499428664
3023903,0.6880420196333863
3023904,14.568430367901575
3023905,6.7433898524719424
3023906,0.0441031074871172
3023907,220.52508996683625
3023908,0.022874322214774315
3023909,0.010300344552803528
3023910,2.806459368526791
3023911,14.907071787931535
3023912,0.6909412463106492
3023913,45.65365904568819
3023914,188.08148838529405
3023915,0.180542557630629
3023916,1.4042065188196662
3023917,57.80675971077118
3023918,66.03334680101254
3023919,560.1134926059119
3023920,0.00782501237244403
3023921,1.456328430915692
3023922,4.724736380209842
3023923,0.016978291530067937
3023924,5.329530623128955
3023925,2845.1332479641756
3023926,0.0053907993297598
3023927,525.141658504883
3023928,9.9810075417103
3023929,1024.301435117251
3023930,838.2720525141785
3023931,269.91084270997607
3023932,159.14552018871657
3023933,119.51942552537828
3023934,4310.821202183359
3023935,32.09947695662339
3023936,0.7142518292752764
3023937,24.89447191923888
3023938,47.324354100128055
3023939,0.04862750411283126
3023940,263.5425020541345
3023941,15.970370492337725
3023942,13.717331567082935
3023943,17.02300525590401
3023944,51.93005202182091
3023945,5.4800090165887125
3023946,367.1394525892695
3023947,313.01140575075266
3023948,7.300889505886715
3023949,11.116765143414128
3023950,456.78063025500524
3023951,71.04199572118955
3023952,1998.4818904234214
3023953,0.08398969041914128
3023954,31.51287647125173
3023955,4.260065612325713
3023956,0.03477945087888929
3023957,3.9950134418354333
3023958,3351.113076496268
3023959,0.06871836607335426
3023960,641.854988058054
3023961,14.731126000817767
3023962,952.205947606429
3023963,1131.4098756411338
3023964,185.99265236123128
3023965,253.63551509682398
3023966,188.22953744279172
3023967,3342.743485570537
3023968,31.79173072265015
3023969,2.619564448717311
3023970,27.027082155692018
3023971,23.983149461182546
3023972,0.5247281662734158
3023973,241.90513263326554
3023974,11.762687623919954
3023975,34.2630905710426
3023976,8.558052370747513
3023977,104.3216934072722
3023978,10.84962411123754
3023979,385.0366075636055
3023980,282.5283099262769
3023981,6.5596734374339825
3023982,11.505945988291886
3023983,525.9320506269283
3023984,119.46017976558379
3023985,4406.590683470462
3023986,0.10208541625317338
3023987,40.11136874128954
3023988,3.186509256850832
3023989,0.4380220693845826
3023990,9.60130969125787
3023991,3801.437944261513
3023992,0.017707951600075714
3023993,776.4935158462423
3023994,13.553102469523848
3023995,1010.832305679735
3023996,1243.7420878255957
3023997,242.4721948025827
3023998,262.36848248893125
3023999,143.62343179871039
3024000,4424.747971939846
3024001,34.47218776520923
3024002,1.8418190424727432
3024003,33.71855108163466
3024004,49.83627078016717
3024005,0.07557569425508076
3024006,282.60108051147347
3024007,19.447368215611263
3024008,24.10809998195586
3024009,21.298301612927336
3024010,97.06542359172501
3024011,17.072235475038617
3024012,339.87110041484556
3024013,271.6668985073087
3024014,15.54691739943846
3024015,16.814501939628368
3024016,497.2563368068522
3024017,114.26335211376538
3024018,3833.483279276781
3024019,0.8451959569707681
3024020,33.45075829129082
3024021,7.426540432203284
3024022,0.18892618262520394
3024023,7.948262318147046
3024024,3230.1285003365288
3024025,0.0027330423078388137
3024026,451.2953364008428
3024027,11.928714410308643
3024028,1574.4028674511842
3024029,705.6283955294555
3024030,480.7261099912451
3024031,237.79560928458912
3024032,79.23462903489478
3024033,6204.837280917789
3024034,9.105629653901731
3024035,1.060689317596644
3024036,42.15967599571335
3024037,28.2567371756445
3024038,0.02289958123936049
3024039,356.2251272885424
3024040,6.388008045966624
3024041,2.544105504943537
3024042,8.756833931599065
3024043,39.083894561739086
3024044,2.039697034317598
3024045,253.9295417900471
3024046,371.89343353861267
3024047,6.392063023408396
3024048,5.516354887914582
3024049,318.11103769072776
3024050,75.11331508615083
3024051,1311.8401198070674
3024052,97.60974720718977
3024053,12.21496860960248
3024054,3.9048782904317214
3024055,0.0614422988834825
3024056,4.106954158866708
3024057,1955.5035374022787
3024058,0.05562264356549559
3024059,288.53814667900946
3024060,8.389210791021007
3024061,594.5715759907838
3024062,546.9171718388063
3024063,110.96731185841203
3024064,108.41813242818417
3024065,105.06653955833792
3024066,2251.940298917582
3024067,17.073204229124823
3024068,1.0919231099143305
3024069,17.368287922637798
3024070,22.78483805496222
3024071,0.17500369007515815
3024072,163.32472911724383
3024073,11.694027156539484
3024074,13.600957270347001
3024075,5.500933376692014
3024076,81.20287999435618
3024077,4.969000928579359
3024078,217.27075688508546
3024079,164.91109770782077
3024080,3.7304481705121484
3024081,9.402025296470795
3024082,243.02184889224884
3024083,56.83326074837716
3024084,1818.4550980515025
3024085,0.22826919946719296
3024086,22.42499939504134
3024087,1.2011105792848582
3024088,0.031754011890685066
3024089,0.961023403496075
3024090,1417.620174356195
3024091,0.0006138707792806146
3024092,85.7467445081362
3024093,3.2839791965491507
3024094,675.6059778595197
3024095,271.4620197167722
3024096,196.38266953664262
3024097,39.473042725403154
3024098,25.66303238533323
3024099,2272.7740294584237
3024100,3.3365856939198197
3024101,0.13312056337560366
3024102,6.502273747005117
3024103,5.617021749135263
3024104,0.08190803523582867
3024105,143.45301184758625
3024106,2.2019370777056344
3024107,0.02762251465088369
3024108,0.9875386885268127
3024109,7.675171163797678
3024110,0.3722095603661978
3024111,150.64006891547908
3024112,142.5390147228761
3024113,0.6910759549880914
3024114,3.044838217596176
3024115,126.37673234596606
3024116,20.965156650281347
3024117,325.6564548782575
3024118,8.96076723186594
3024119,0.8096579587745714
3024120,5.710792799674187
3024121,0.0982039118929262
3024122,4.705013197758924
3024123,4213.110167417531
3024124,0.0
3024125,521.5453647426295
3024126,11.041129605694065
3024127,1634.35579579649
3024128,547.3380716817296
3024129,480.6728552809204
3024130,259.94341730129867
3024131,66.01678307615322
3024132,6406.554862483119
3024133,16.71858293594287
3024134,0.4771606041145492
3024135,22.26325133752817
3024136,12.564996034028617
3024137,0.04185119218343279
3024138,451.00120974124115
3024139,4.714315919641304
3024140,0.9883930131067757
3024141,8.415092149296619
3024142,24.339489699776443
3024143,1.1430464293353402
3024144,550.4408218181129
3024145,415.6145003750007
3024146,1.2451137379676567
3024147,12.103394908339947
3024148,385.11061038717634
3024149,76.44662836773801
3024150,1898.151870466994
3024151,30.17142473140204
3024152,7.965987103579739
3024153,4.713770463721344
3024154,0.02661392001049676
3024155,0.7545079805883417
3024156,1372.456422972924
3024157,0.00948745968926615
3024158,157.92454532724102
3024159,7.082241958025124
3024160,788.259727084764
3024161,339.9670886479272
3024162,194.29887139844254
3024163,46.02969146871287
3024164,33.123269890200866
3024165,2506.993780017844
3024166,4.706172544405729
3024167,0.37694652794395256
3024168,10.711025971976854
3024169,16.649602723817825
3024170,0.09184730296489138
3024171,150.46626480750075
3024172,5.846772907265352
3024173,0.03291651947538024
3024174,7.793639587714708
3024175,21.29131180940461
3024176,1.19172576812818
3024177,148.96642926194423
3024178,185.59970340592326
3024179,1.0295757588831642
3024180,6.560718865329291
3024181,129.15684804974728
3024182,27.07961267601193
3024183,419.1887850806936
3024184,7.6960515514017
3024185,2.641509931917456
3024186,3.5424199569805666
3024187,0.010516542601951962
3024188,2.243458224920961
3024189,1251.5181894050997
3024190,0.0
3024191,96.1672911598887
3024192,4.815678528494416
3024193,673.8137410962049
3024194,216.12886251071654
3024195,132.9925184378167
3024196,33.60459481634274
3024197,27.19378205699815
3024198,2247.1572151526398
3024199,9.737130282417764
3024200,0.18130459633547072
3024201,10.916163009897003
3024202,6.400206538053815
3024203,0.016704371829590475
3024204,131.2942857148376
3024205,1.2211060353667142
3024206,0.02457105139053172
3024207,1.0495096734238332
3024208,22.415523911891793
3024209,0.9274930410933044
3024210,136.31412827691508
3024211,164.38947535494012
3024212,0.6139576089919236
3024213,3.8215433475372897
3024214,87.11685251922277
3024215,17.404321708118385
3024216,224.75434190713253
3024217,7.630581431897108
3024218,0.7377808291424095
3024219,2.558565698748793
3024220,0.0
3024221,2.1519659508474884
3024222,1205.7615684108378
3024223,0.0
3024224,134.78680094817375
3024225,5.411256436253486
3024226,816.8223615194117
3024227,286.24375122318304
3024228,182.07994662946416
3024229,27.58277823072227
3024230,30.56230659608744
3024231,2272.4289273403824
3024232,2.956575210857718
3024233,0.1724776586196616
3024234,7.1361358025222685
3024235,13.292826970228422
3024236,0.022269080330161277
3024237,162.02551189329532
3024238,0.49984003205300354
3024239,0.014482305922647654
3024240,1.672098325754261
3024241,8.984732738890724
3024242,1.1368673203699942
3024243,172.30409425290432
3024244,205.8846770039858
3024245,0.6882214744676187
3024246,3.957949060657854
3024247,58.59490667637239
3024248,64.14845380066404
3024249,396.1748126324807
3024250,1.4815324239840506
3024251,2.492926040013374
3024252,3.115083087702443
3024253,0.5166681793850554
3024254,2.0623469614899452
3024255,1597.394481283131
3024256,0.010492991426773571
3024257,140.13053114152294
3024258,2.3474618381417183
3024259,822.2675744262259
3024260,280.08584861584194
3024261,208.72304519953897
3024262,83.1434786016541
3024263,56.64074610566491
3024264,2371.4664485437615
3024265,3.8895313847903967
3024266,0.8266809359870495
3024267,12.397866150476103
3024268,16.469043638506097
3024269,0.09527632767487529
3024270,205.64872000624183
3024271,6.255592031043445
3024272,0.03349271208154915
3024273,1.7876921258476464
3024274,13.704449644930245
3024275,1.129904794576551
3024276,106.79102316302098
3024277,188.17500677675318
3024278,0.6760529148697729
3024279,4.035653367628089
3024280,98.73651404837844
3024281,40.17332105631026
3024282,876.0960758457906
3024283,7.211768659301672
3024284,3.857911673045236
3024285,3.1304901836879884
3024286,0.12932877276205484
3024287,0.5442796435844226
3024288,1292.9232013656936
3024289,0.0
3024290,125.72835344136716
3024291,3.6497071867907787
3024292,664.1249465779194
3024293,210.26202114517966
3024294,135.5823973863547
3024295,110.82612507096856
3024296,26.321886710239653
3024297,1787.819998504064
3024298,4.0412698712092725
3024299,0.11380586065443941
3024300,8.780808379379787
3024301,10.111460645765115
3024302,0.023636845748307656
3024303,139.60536603105012
3024304,0.03946537584425733
3024305,0.02787513941046208
3024306,1.4005779379796572
3024307,20.01212839193061
3024308,0.8301185120185843
3024309,41.93135597501354
3024310,125.12467865039983
3024311,0.622356543921478
3024312,2.6356655034051024
3024313,51.8439369272712
3024314,29.229942012231643
3024315,718.9055747059015
3024316,0.026726737476724622
3024317,0.8133902032408307
3024318,4.1181281618396115
3024319,0.3737439598521653
3024320,3.232540014594707
3024321,2560.3719685371125
3024322,0.00786252321863572
3024323,284.9639111335461
3024324,3.9930129627003854
