id,sales
3022561,231.29029165086814
3022562,1.389527005451971
3022563,5.989289478070468
3022564,310.45276291299183
3022565,55.486043791341935
3022566,1248.439613445803
3022567,39.18757851481186
3022568,8.921808840479487
3022569,1.8830196841971771
3022570,0.5538075655024919
3022571,3.0550884007021155
3022572,1762.1784847358683
3022573,0.002142691307425746
3022574,463.78902085229436
3022575,6.124180221836952
3022576,500.9246556398161
3022577,462.45963486372045
3022578,172.8668082897491
3022579,180.20551980039602
3022580,39.27688345425624
3022581,2478.2441686695825
3022582,7.7999961356970555
3022583,0.6904928776098278
3022584,13.126451152031239
3022585,19.33810040511233
3022586,0.08034458542132832
3022587,148.66605100911505
3022588,4.9978730307873604
3022589,0.5251992893326602
3022590,4.375989150878498
3022591,32.7827412231197
3022592,1.58180404361772
3022593,77.78812140871761
3022594,143.64947480954217
3022595,2.372708803021856
3022596,6.057406947919713
3022597,125.82696615767985
3022598,53.433932995199484
3022599,1425.316423052458
3022600,27.92050461842454
3022601,11.864618151760252
3022602,4.595042207833555
3022603,0.3877317011050631
3022604,2.723041963410323
3022605,2254.402356175181
3022606,0.002218391171198788
3022607,178.96658412974725
3022608,4.3035057248268975
3022609,880.3870872767184
3022610,330.98095543810183
3022611,294.2717978542424
3022612,87.71704845920081
3022613,31.68086152008329
3022614,3107.9105291864857
3022615,5.221460478143023
3022616,0.7064414453280554
3022617,10.282004559512087
3022618,10.804964414836316
3022619,0.17866708535298761
3022620,178.53479542432706
3022621,6.282146486150646
3022622,0.0016668274210437431
3022623,3.794365829640145
3022624,10.782630928408022
3022625,3.079972990505734
3022626,155.51773743292642
3022627,163.54612120475693
3022628,0.9509546464975578
3022629,4.614289129763958
3022630,73.23554004291962
3022631,26.121081858779903
3022632,453.1560002651784
3022633,3.4624037486503347
3022634,4.865242679252714
3022635,4.395161513497993
3022636,0.01631078194328763
3022637,7.568726004627363
3022638,2164.596792922624
3022639,0.005462660521570978
3022640,529.9429366015434
3022641,6.949615044048818
3022642,638.5760042029834
3022643,673.0540754069607
3022644,209.1354975251497
3022645,154.32950471903132
3022646,63.86035850934583
3022647,2984.404401832121
3022648,21.905918223654613
3022649,0.9741243765377028
3022650,15.06147561942998
3022651,22.824998781925004
3022652,0.07949204101199746
3022653,190.25727070358565
3022654,14.698002952420968
3022655,10.260483557964527
3022656,4.110966943614389
3022657,44.612701498714735
3022658,9.47057030294028
3022659,347.7809114380929
3022660,201.34960371685338
3022661,7.144834735915781
3022662,6.795233694259286
3022663,327.08882907844645
3022664,97.61214999804295
3022665,1701.4472391311717
3022666,0.03126814638912557
3022667,25.033568489603496
3022668,6.1658608888335085
3022669,0.19599227710613454
3022670,3.1010994697909506
3022671,3136.3538577369472
3022672,0.0024502523678825213
3022673,401.56906769399933
3022674,4.407094394130954
3022675,1154.6582464786925
3022676,603.5578354103737
3022677,487.3947759369778
3022678,112.59403865658818
3022679,50.95802570358837
3022680,4458.943098095376
3022681,8.48489650805051
3022682,0.39340628260086835
3022683,13.757088585636525
3022684,12.822292419488308
3022685,0.058761814834816545
3022686,268.66396135959843
3022687,0.6542096455512525
3022688,3.698553382805751
3022689,5.037861021405387
3022690,21.799754945335046
3022691,1.501650152891342
3022692,260.74329076070256
3022693,304.27016724695255
3022694,2.3446897571050513
3022695,5.488848653811642
3022696,263.87837575991
3022697,61.52249142821192
3022698,922.0016553446218
3022699,77.74825439761904
3022700,7.019980319771488
3022701,7.717084117396588
3022702,0.25375323383472004
3022703,2.7290688395281535
3022704,3060.260616086999
3022705,0.002181386490044934
3022706,407.625312962123
3022707,4.6787984613176254
3022708,1057.0967159610202
3022709,491.9073154587692
3022710,274.127792438575
3022711,318.5660016270858
3022712,59.263348606917276
3022713,3586.5653478594872
3022714,10.52751078705404
3022715,0.257912820733105
3022716,29.607578831002392
3022717,25.068434740117382
3022718,0.13075350417408846
3022719,271.13133577798436
3022720,2.8922328373920214
3022721,1.7039850885671082
3022722,5.706725914413484
3022723,49.43015284686704
3022724,1.9314230311500715
3022725,101.70370534448122
3022726,233.06514432529497
3022727,1.2696014296735294
3022728,5.247581538660683
3022729,125.95806539925056
3022730,125.01044940785263
3022731,1153.442479415752
3022732,0.06412567645222278
3022733,3.605885911992204
3022734,2.9116576935863234
3022735,0.1220248443673168
3022736,3.0036019938989327
3022737,1870.0586922283962
3022738,0.002239182711027027
3022739,118.57347899028703
3022740,3.3622949485514537
3022741,634.6956192361048
3022742,283.6611906533067
3022743,126.83816604662479
3022744,72.00689762613032
3022745,38.526065690769414
3022746,2141.569742794278
3022747,3.8312540421551953
3022748,0.526960163917126
3022749,20.311300620491878
3022750,16.79737212807075
3022751,0.06493386497549156
3022752,149.99702236385744
3022753,0.4741017002383223
3022754,0.0016687292050004824
3022755,4.07437380745142
3022756,17.078137833652324
3022757,2.2295493356420777
3022758,104.24750579241375
3022759,126.67157704292745
3022760,0.8451805502364538
3022761,4.175052233284438
3022762,110.4409711411861
3022763,28.68461530573298
3022764,451.09627826647994
3022765,6.626857550945742
3022766,1.146051625859902
3022767,1.1030106755954905
3022768,0.01321707073735401
3022769,1.3320771129578626
3022770,1244.464913572973
3022771,0.08560663949878423
3022772,251.34377183578184
3022773,5.769064514971993
3022774,414.9808829679097
3022775,408.9513818981917
3022776,102.7551214903212
3022777,50.52452725061903
3022778,48.12082092383848
3022779,1657.6061552229164
3022780,17.892976495158628
3022781,0.30141828647267743
3022782,9.587626224765065
3022783,14.278055652398237
3022784,0.23316334132294825
3022785,102.87524733920864
3022786,10.845694969991307
3022787,0.6722134843428438
3022788,2.738680377195487
3022789,34.80706794449073
3022790,3.4267984921277446
3022791,403.69672249912094
3022792,127.18805770745314
3022793,2.812098065268386
3022794,4.4280816728324774
3022795,285.2214422155877
3022796,27.0502372405848
3022797,962.3289149790332
3022798,0.023346454477818097
3022799,4.2174582625540635
3022800,1.765713189144222
3022801,0.05452120164326352
3022802,3.2601613590978085
3022803,2824.941866691182
3022804,0.009967357924539998
3022805,656.8430408573777
3022806,11.935187925104275
3022807,889.4025861105414
3022808,989.407423465296
3022809,250.7387167976386
3022810,217.8096087751856
3022811,107.05808921121785
3022812,3342.7016716685675
3022813,26.41208835771508
3022814,0.9306652523425929
3022815,14.371526828660127
3022816,29.449537455251196
3022817,0.0637882359310972
3022818,217.73528271349926
3022819,5.844439479408553
3022820,21.995399108280772
3022821,8.187040697806918
3022822,37.87903036259072
3022823,9.854003284174718
3022824,346.0135165635256
3022825,225.28045626640403
3022826,15.458715253410947
3022827,8.018036698753304
3022828,448.8481644980908
3022829,105.55874012663377
3022830,2443.0941522707453
3022831,0.023185663671375797
3022832,19.603985474200464
3022833,2.2294488376715687
3022834,0.0521101541878766
3022835,2.314171167604723
3022836,1550.314662582667
3022837,0.005163012383769659
3022838,363.43500594198554
3022839,3.8545285988360396
3022840,325.31561370879933
3022841,453.7748803381519
3022842,116.21681098567808
3022843,116.06522357807066
3022844,50.81374618115091
3022845,1412.8690356739453
3022846,13.792403204250228
3022847,0.7809812187970926
3022848,13.264785276589095
3022849,13.005572792459562
3022850,0.06849915275349013
3022851,69.97577261246485
3022852,0.0027865558091458367
3022853,8.734395907135212
3022854,3.054000308795196
3022855,75.28792134475243
3022856,7.835740676900832
3022857,164.61198960963918
3022858,88.28404123526572
3022859,3.8148221098396204
3022860,3.6890258413213397
3022861,146.07456016358734
3022862,30.182244909352555
3022863,1170.9133927688952
3022864,0.5442808986299787
3022865,3.7192155562734754
3022866,2.3798777049823383
3022867,0.014253694205741633
3022868,0.17146132298539604
3022869,731.6276859625101
3022870,0.0038848918665922816
3022871,206.74997103241927
3022872,3.9079968455657745
3022873,298.7399744288108
3022874,220.0403843556151
3022875,77.60380476716789
3022876,32.400717120657696
3022877,20.910004796221173
3022878,1093.493506456001
3022879,2.9032403364460744
3022880,0.375892961702819
3022881,6.9444865395553865
3022882,4.849102268997853
3022883,0.17785567560780605
3022884,88.33032304695136
3022885,0.02594026423243849
3022886,3.0467341313479217
3022887,0.3153485301981915
3022888,9.622939315993667
3022889,0.16788577371155172
3022890,188.94052344820852
3022891,116.71414464702252
3022892,1.8921594608733368
3022893,0.8686364665797357
3022894,102.54655885210057
3022895,19.24184293850308
3022896,357.54857214351466
3022897,0.39545253724456364
3022898,1.5364024526026334
3022899,4.247108968193939
3022900,0.292446474429904
3022901,2.9016066717989846
3022902,2569.789114378409
3022903,0.16652077514089483
3022904,575.0886106268407
3022905,10.866597901703877
3022906,773.7807664775688
3022907,843.7030846365902
3022908,254.37002058766765
3022909,215.31802543422594
3022910,81.05987246804695
3022911,3183.137695586896
3022912,27.4855448080842
3022913,2.2495563479237646
3022914,12.37706011018126
3022915,25.33441695389104
3022916,0.09769728445648326
3022917,182.82787648769343
3022918,4.954667886819856
3022919,23.09464711683141
3022920,6.892202260330464
3022921,54.867820466067016
3022922,3.4834821038970887
3022923,278.48915794523606
3022924,219.82123323318808
3022925,8.659742458100082
3022926,8.234809133783786
3022927,344.0348848813404
3022928,74.28496665783348
3022929,2009.7333250722822
3022930,0.7279909285852828
3022931,14.885438559060386
3022932,3.613120247708956
3022933,0.018330807450493883
3022934,2.020739309898673
3022935,2959.007340522656
3022936,0.0018582150523437798
3022937,565.0316431961289
3022938,6.658807741913639
3022939,945.5083457883835
3022940,704.9130422830879
3022941,304.67737053925
3022942,333.55669720619454
3022943,46.978425518604844
3022944,4252.657645754011
3022945,14.863534127354104
3022946,0.416671566725191
3022947,19.624664781621266
3022948,14.040878450517257
3022949,0.37257759517494704
3022950,239.77314546250742
3022951,0.002880493656763745
3022952,3.6909435493413962
3022953,3.421786533021007
3022954,15.470343262291177
3022955,0.7142781905390772
3022956,188.33586601463193
3022957,272.3357835735278
3022958,3.465747010312195
3022959,2.9369756074030904
3022960,159.55037772736972
3022961,74.51811071774013
3022962,1324.7090861805736
3022963,1.1480862618138836
3022964,3.8627053329794494
3022965,4.023857513642803
3022966,0.2765158939190778
3022967,2.1602352891137575
3022968,2935.7185898531566
3022969,0.0022653560733019076
3022970,688.1425070969763
3022971,7.617149877939507
3022972,817.2900692349423
3022973,635.9697962492928
3022974,257.69169390917205
3022975,356.321378110783
3022976,45.301288638649346
3022977,3569.7589889915944
3022978,15.688094909745722
3022979,1.0067137309912355
3022980,22.686601857103128
3022981,13.9042103554342
3022982,0.06275790838993077
3022983,215.3354792820594
3022984,0.002880493656763745
3022985,3.1098594893402236
3022986,3.6382477797316843
3022987,37.17103439369928
3022988,1.2428824544240773
3022989,118.58888439080711
3022990,199.12997246913025
3022991,2.5645791579763046
3022992,3.6797101153735765
3022993,154.97407244050333
3022994,71.33791978346615
3022995,1104.0664661140577
3022996,0.815861299000844
3022997,4.644048201311609
3022998,7.129504706207184
3022999,0.1438284519728841
3023000,11.628192287870526
3023001,5770.727063253691
3023002,0.006848848031486706
3023003,926.2153902087417
3023004,20.791971683704887
3023005,1453.0366054825172
3023006,1450.1674091670507
3023007,287.87467341083317
3023008,378.2713795201269
3023009,199.2962240930149
3023010,6029.362624814795
3023011,55.31579848119628
3023012,2.2970446843088013
3023013,36.662793469715574
3023014,40.82078058027926
3023015,0.08282217960281435
3023016,381.1488874925739
3023017,26.93313110914416
3023018,32.70085592698559
3023019,22.474448255219205
3023020,108.61276472626295
3023021,20.306562933822725
3023022,552.7255591521994
3023023,395.3627207883724
3023024,13.427018259839436
3023025,22.187182788133857
3023026,810.1387536468175
3023027,199.034555950641
3023028,4277.353599540543
3023029,0.6302268313473178
3023030,61.124171934169745
3023031,2.3222655193120465
3023032,0.21874122342212735
3023033,0.16811935370172104
3023034,2178.6480359931516
3023035,0.0020398817608591503
3023036,159.65764649612385
3023037,2.9224625148920067
3023038,593.7744871370062
3023039,248.79774798458624
3023040,118.03747659541072
3023041,185.88643409055663
3023042,29.8287804187043
3023043,2294.894604661721
3023044,4.423332933254045
3023045,0.29400751694011085
