id,sales
3027412,517.2965213673813
3027413,21.166154964720448
3027414,36.647004019932986
3027415,679.3202928264692
3027416,195.5472702164906
3027417,8101.544418876299
3027418,20.407402194872432
3027419,13.730446412439738
3027420,8.613927047130858
3027421,0.13440569697082574
3027422,3.719266951977161
3027423,2250.90547262346
3027424,-0.27107486987101237
3027425,495.564952037151
3027426,8.241014493879522
3027427,1186.202796378263
3027428,547.5695475571581
3027429,225.87433357014316
3027430,99.78947735737884
3027431,113.79534399882294
3027432,3445.564163274163
3027433,19.291295546974123
3027434,2.180115659962462
3027435,28.174653627842716
3027436,31.881009340640944
3027437,0.15267480269233585
3027438,209.79050779998417
3027439,6.240856114380678
3027440,12.378143452967116
3027441,7.450313063965188
3027442,88.99105613582893
3027443,4.349810066390405
3027444,287.33867751574377
3027445,233.53560522511725
3027446,5.637433813469245
3027447,7.3798455159061405
3027448,194.6009307881121
3027449,101.50086401853345
3027450,3252.199300331651
3027451,-0.6710520744552426
3027452,2.0968577497802103
3027453,7.697614645107999
3027454,-0.018501042618333182
3027455,2.4626708122580347
3027456,2876.2867670091596
3027457,0.0
3027458,213.3026208075351
3027459,2.886165940399656
3027460,1224.858048014077
3027461,243.02678449487016
3027462,227.28191742871613
3027463,58.48419806238121
3027464,25.968883264724628
3027465,3454.448069045105
3027466,5.468831334277456
3027467,0.6133784069072978
3027468,18.47554585237056
3027469,11.814274493982952
3027470,0.051044219655705964
3027471,197.68331987461386
3027472,0.0
3027473,0.0
3027474,3.4426572490960394
3027475,21.903400497404835
3027476,1.1065086080551434
3027477,48.44561287868956
3027478,158.78137403336757
3027479,0.2671098500872072
3027480,0.5494180854562478
3027481,59.42555783955666
3027482,95.39047265571706
3027483,555.2850522356176
3027484,2.7841018669358664
3027485,4.837435271201274
3027486,4.678162544463215
3027487,0.03002727966327446
3027488,6.3450770657597575
3027489,2709.6289818882506
3027490,-0.01561415363410991
3027491,512.3125534300573
3027492,9.586388272799992
3027493,1151.1728093575389
3027494,842.2139711365023
3027495,290.40809430986974
3027496,159.26457956977575
3027497,120.4172845233557
3027498,4232.547840609047
3027499,43.76999871111943
3027500,0.2928643068225321
3027501,17.23667316498227
3027502,53.85677187403199
3027503,0.16410885900222855
3027504,273.3133104617493
3027505,14.502401577725571
3027506,14.689187776484196
3027507,9.089943166805174
3027508,81.18852317040768
3027509,6.7224955618763875
3027510,380.67152596480247
3027511,262.124490661698
3027512,8.947392275680562
3027513,11.910124390103519
3027514,432.2220611344061
3027515,67.30665498901678
3027516,3442.231829710995
3027517,-0.009711575580560341
3027518,30.583558276178206
3027519,5.572181416524019
3027520,0.007057506964514612
3027521,4.904194100541856
3027522,4059.1579924142
3027523,0.21375078189111343
3027524,758.1520621535435
3027525,17.19597116476438
3027526,1241.7604245109833
3027527,1429.7751986253231
3027528,188.92932950224946
3027529,304.9513204778496
3027530,217.69814685243446
3027531,4302.809417869877
3027532,57.93391568587812
3027533,3.5485967983708973
3027534,25.50416806853702
3027535,33.2635130902454
3027536,1.4983524426523256
3027537,264.31129222329685
3027538,17.06444405530596
3027539,50.393874425223565
3027540,7.513348850325921
3027541,149.91594115700184
3027542,9.880209509357854
3027543,457.11328883878207
3027544,259.43310337971786
3027545,9.23595938582212
3027546,12.895045425113551
3027547,658.7243019493698
3027548,127.42984525103788
3027549,7374.793064532938
3027550,0.20608729203513473
3027551,48.62192056255809
3027552,5.774946541384512
3027553,0.2783754008393101
3027554,8.037321006114938
3027555,3868.3273764716055
3027556,-1.09624693997728
3027557,768.7786879785605
3027558,19.295974499612083
3027559,1207.1323613946274
3027560,1322.4030280483917
3027561,258.02683784537044
3027562,310.93125757937986
3027563,148.9894339462188
3027564,4630.286872465991
3027565,42.67694798705352
3027566,4.6499846191581256
3027567,39.497658801756074
3027568,54.58236024405549
3027569,0.9741748369628493
3027570,318.1488831902041
3027571,20.76910998292488
3027572,47.272155723761166
3027573,18.62817930909641
3027574,124.87296226438497
3027575,13.526671775431002
3027576,379.4112447430127
3027577,279.7000587330301
3027578,17.80665448465519
3027579,23.326412297529586
3027580,513.3267630937016
3027581,123.3016805031277
3027582,6569.687602857366
3027583,0.2419594815782125
3027584,41.1048346308331
3027585,9.416537154144976
3027586,0.11196269007065973
3027587,5.563782649685827
3027588,2745.6435065740498
3027589,0.0
3027590,443.59148351687656
3027591,18.46720872805591
3027592,1430.5862474661553
3027593,778.0979053994605
3027594,461.46285328229874
3027595,134.99728710641273
3027596,75.72149492494553
3027597,5628.836991029329
3027598,16.014086566006103
3027599,1.5386346873843688
3027600,10.355709573988408
3027601,32.94875936952723
3027602,0.22449613169049493
3027603,360.53259402281066
3027604,10.218722589162645
3027605,4.782923745101606
3027606,4.999602024930411
3027607,38.42904386398479
3027608,3.118942618220183
3027609,307.0784879529662
3027610,370.1544702626172
3027611,8.6257685892508
3027612,6.697674208349476
3027613,318.9215117626031
3027614,101.46657421960718
3027615,1123.76683986093
3027616,38.93642792448733
3027617,17.56933007442543
3027618,4.964274231326553
3027619,0.0
3027620,3.3610009753016277
3027621,1923.03237688197
3027622,-0.06955477551319422
3027623,322.4925764072298
3027624,18.787499001522438
3027625,645.9590907375954
3027626,636.1795910363431
3027627,118.13889328171217
3027628,119.21000744859835
3027629,134.6158163651112
3027630,2354.9314132469526
3027631,25.200182519065404
3027632,1.7399643636025035
3027633,24.815915394906664
3027634,22.6449315765428
3027635,0.9287873778708948
3027636,153.61552138386818
3027637,9.695716866307912
3027638,16.109213644598636
3027639,9.15229732472298
3027640,90.15694862650257
3027641,5.531207159189105
3027642,281.6146660982248
3027643,120.64979027639171
3027644,4.6200642801022465
3027645,7.404157264142828
3027646,271.17530743437794
3027647,58.74329677751833
3027648,2102.8442660904457
3027649,0.009918621932951038
3027650,22.48275385303949
3027651,2.1803784830264865
3027652,-0.24174358392363166
3027653,1.8838779806989971
3027654,1171.2883866264576
3027655,0.0
3027656,84.49624066408337
3027657,1.5625542175887694
3027658,823.422857077475
3027659,240.3085745931341
3027660,229.38619992751958
3027661,27.216569693076313
3027662,32.61575294419033
3027663,2486.684491927542
3027664,4.803642707121813
3027665,0.2147292424147053
3027666,12.440072840664637
3027667,7.733471755474726
3027668,0.03590002794168608
3027669,155.63715011064065
3027670,0.49588292008816476
3027671,0.0
3027672,0.2040265965829734
3027673,9.667326393520604
3027674,0.5436392109600701
3027675,211.50342904566224
3027676,165.9390646972756
3027677,0.7560189975391288
3027678,3.5684692002411706
3027679,131.33721252246573
3027680,20.2513329350871
3027681,208.13529052651973
3027682,0.436892363192354
3027683,0.8122593748122344
3027684,6.4493539338538435
3027685,0.4979995451949878
3027686,3.527315862606572
3027687,4058.391278231859
3027688,0.0
3027689,629.8981657328211
3027690,12.595839906978785
3027691,1720.2174382171936
3027692,576.2279409769338
3027693,469.9848041447001
3027694,223.62238141833276
3027695,81.29836607128597
3027696,7210.2757601110525
3027697,37.51011180363369
3027698,1.1908078280567507
3027699,13.035724435463658
3027700,18.821437238069283
3027701,0.3338505800561232
3027702,484.7591594952981
3027703,10.63519412243418
3027704,0.3998988363208509
3027705,9.208796466734071
3027706,55.62037576756899
3027707,2.2861120521149347
3027708,929.6720859304488
3027709,370.04140671905856
3027710,3.394918223533272
3027711,16.142977620265032
3027712,281.80719233359986
3027713,102.36318408462832
3027714,1126.220247026944
3027715,9.08863130691765
3027716,7.994862248847936
3027717,5.798499417009359
3027718,-0.10828131169544078
3027719,1.2505474617905517
3027720,1485.6956733033119
3027721,0.0
3027722,160.02663779613889
3027723,13.164238721284661
3027724,1162.3504248031572
3027725,373.2749235559231
3027726,210.87374472461622
3027727,50.67238404131965
3027728,34.933234598232964
3027729,2893.1749861037447
3027730,9.17362103086009
3027731,0.03585278722638052
3027732,12.296324721754436
3027733,18.412716065792093
3027734,0.2360602717487268
3027735,170.05443676269286
3027736,11.9675541497478
3027737,0.0
3027738,4.049356082546311
3027739,41.06413778516664
3027740,1.6046626188636308
3027741,226.200325160169
3027742,179.1324893673996
3027743,1.6936690770055898
3027744,5.80853741311449
3027745,160.73529592525287
3027746,32.22401055972734
3027747,324.5083938155373
3027748,1.1915356527668466
3027749,4.406622122501616
3027750,4.6516128458895265
3027751,0.0
3027752,4.3948316716068305
3027753,1457.476472019638
3027754,0.0
3027755,118.91732000795731
3027756,5.761429036406684
3027757,1017.6105723894357
3027758,251.00316040799257
3027759,135.90382290320676
3027760,29.93407758160957
3027761,32.12155860423609
3027762,2852.754188477501
3027763,13.067081529226416
3027764,0.07005590346447799
3027765,11.284363795686525
3027766,9.946596022659687
3027767,0.12400036559143589
3027768,146.19636205430913
3027769,2.0095086195460015
3027770,0.0
3027771,4.385150375801332
3027772,31.895254520465564
3027773,0.8971736007095434
3027774,182.46306334901865
3027775,167.73072349498665
3027776,0.7328212062666962
3027777,6.064977609802335
3027778,92.18716284324496
3027779,14.07555815170073
3027780,177.8435256538945
3027781,0.816368617004444
3027782,2.2954811666735817
3027783,3.640814164732828
3027784,0.0
3027785,3.2047476264151484
3027786,1324.0198198480364
3027787,0.0
3027788,142.70265768383467
3027789,8.770159283470669
3027790,1728.8791450808903
3027791,332.6751456965584
3027792,252.99253565492486
3027793,23.493025140391172
3027794,43.42144862240655
3027795,2862.605977079535
3027796,14.114935429504506
3027797,0.8631959356338765
3027798,33.882648387291
3027799,22.59512035929163
3027800,0.1683557476181758
3027801,191.68337029688516
3027802,2.3624186708894617
3027803,0.0
3027804,3.9828115505482233
3027805,11.200284954086989
3027806,1.7771655473035475
3027807,346.04652381138476
3027808,227.88190182635887
3027809,1.5108587492594077
3027810,2.7473162875904835
3027811,66.94648521300802
3027812,96.01048647542048
3027813,357.8116987381119
3027814,1.1589557160540394
3027815,4.632133760802381
3027816,2.380688886586782
3027817,0.16535597554065865
3027818,4.894487098458381
3027819,1613.550140957556
3027820,0.0
3027821,151.04870754323375
3027822,2.6084439191771613
3027823,953.0089317299293
3027824,325.3771156176676
3027825,263.2713497024927
3027826,69.37696091542378
3027827,67.07723779701507
3027828,2736.7443590007597
3027829,11.313391867504718
3027830,1.088805935911901
3027831,16.01724856127304
3027832,16.190786056028184
3027833,0.009254113794075619
3027834,220.26978101984128
3027835,8.15312347772436
3027836,0.0
3027837,5.103410150159994
3027838,19.90806161279141
3027839,1.1194084847084365
3027840,154.2602367089466
3027841,195.3378084297397
3027842,1.0116667129185553
3027843,5.462180287213826
3027844,108.61497487102503
3027845,37.23786819543733
3027846,532.58130427059
3027847,0.7016582686166204
3027848,6.127813779122621
3027849,3.3928800888266104
3027850,0.10120712285438803
3027851,2.171299299919339
3027852,1090.5362574550163
3027853,0.0
3027854,121.17142961822341
3027855,4.094671679604972
3027856,955.2720002877129
3027857,194.18642292968144
3027858,124.8267313543359
3027859,108.24507450033533
3027860,21.660637153564675
3027861,2226.343902986035
3027862,5.541828843818984
3027863,0.2663056979218317
3027864,8.722885699694755
3027865,16.061411300493365
3027866,0.15703120059863135
3027867,138.8827175747609
3027868,0.0
3027869,0.0
3027870,2.759573356303646
3027871,57.75256258594842
3027872,1.292187807783891
3027873,49.724950946162004
3027874,118.57593885339115
3027875,0.5486049773211669
3027876,3.0364915705452957
3027877,62.561282723765956
3027878,27.787905854086112
3027879,383.662085640123
3027880,11.443779112629322
3027881,1.1571665556185724
3027882,5.779260434126276
3027883,0.8526549578200544
3027884,2.593551552809929
3027885,2631.19178996062
3027886,0.0
3027887,246.18497181992572
3027888,6.744153266509132
3027889,1070.309371051351
3027890,601.2687803405737
3027891,441.77227314289246
3027892,143.7762734747679
3027893,99.58653033617327
3027894,3873.3438800279973
3027895,17.825873140204152
3027896,1.092396723415382
3027897,14.127391514953603
3027898,18.313143360650862
3027899,0.20469580663544823
3027900,261.9810701972848
3027901,1.4279781964398195
3027902,0.0
3027903,6.274846609239344
3027904,39.597401489431576
3027905,2.8523318422509822
3027906,289.78639529767054
3027907,247.15030118505587
3027908,2.519755339365327
3027909,7.056128218236137
3027910,299.3491441342423
3027911,45.903310024316475
3027912,1114.493693398996
3027913,2.2869495748113176
3027914,12.804491084432703
3027915,4.263545641059311
3027916,0.3667613556435728
3027917,3.667682246716759
3027918,1727.726785594616
3027919,0.0
3027920,519.8507655096113
3027921,7.177459999576774
3027922,526.0920702442123
3027923,524.9778911615946
3027924,193.48836971204642
