id,sales
3022918,5.486127385718999
3022919,25.766134392264902
3022920,6.574622558167337
3022921,61.05211471924152
3022922,3.5690609603745047
3022923,204.7947306327947
3022924,178.97720230044902
3022925,8.621313551050442
3022926,8.352436772503097
3022927,266.6307204688743
3022928,63.59665955911575
3022929,1375.5222293586714
3022930,1.0271272479112596
3022931,15.17492724930414
3022932,4.293675583535932
3022933,0.0
3022934,2.1982961528297404
3022935,1879.155559645092
3022936,8.797527497075162e-05
3022937,375.0074688493032
3022938,6.151145182956232
3022939,705.7578249399444
3022940,533.7010337905674
3022941,271.0131290748552
3022942,244.34126881880613
3022943,48.54401022258459
3022944,2226.5308862734246
3022945,15.038314323190647
3022946,0.35255661184395043
3022947,22.552946527800717
3022948,13.639252657357865
3022949,0.3516310307777938
3022950,201.66088205546427
3022951,0.0
3022952,4.578889207687578
3022953,3.579049402264709
3022954,17.070335821325862
3022955,0.6907291176653119
3022956,145.48493045988474
3022957,230.3199393599293
3022958,3.154011556476222
3022959,2.538812444180875
3022960,121.22682612964218
3022961,64.5121361144805
3022962,966.3653027239436
3022963,1.4412861087591153
3022964,3.855776236500036
3022965,3.7556737548740946
3022966,0.31431108666282553
3022967,2.2628398185652503
3022968,1754.7741788013352
3022969,0.0006033289977610261
3022970,507.0924457388254
3022971,8.390958644711903
3022972,597.6606845303437
3022973,418.4126436657382
3022974,210.6513291428565
3022975,266.7565379367406
3022976,42.03511567458738
3022977,2234.3650669088174
3022978,15.05538035685619
3022979,1.0697599644969058
3022980,25.511975104597248
3022981,14.563020642751944
3022982,0.027060624244011643
3022983,193.60724966116223
3022984,0.0
3022985,3.4035576791634163
3022986,3.652883381042643
3022987,38.484398711330385
3022988,1.3783620492719573
3022989,105.8268603140835
3022990,167.680467217197
3022991,1.7728631367943213
3022992,3.115291790682603
3022993,129.01308261171383
3022994,60.41684024644648
3022995,828.286477768176
3022996,1.0112904780383105
3022997,4.253257100362837
3022998,8.243086069971824
3022999,0.14575558634492983
3023000,14.607585414818859
3023001,3428.3961095067807
3023002,0.04531842225096636
3023003,732.1828651522283
3023004,22.344761572734765
3023005,1130.9379323125995
3023006,1115.2017313138076
3023007,250.29173795272072
3023008,293.80160730500586
3023009,218.94597465252048
3023010,3420.8280612788185
3023011,62.930340178915024
3023012,2.515619107854668
3023013,39.51477433005176
3023014,43.649759997702006
3023015,0.0947960226795792
3023016,344.7942701546298
3023017,33.418396938925326
3023018,35.1944854204913
3023019,23.91784277936703
3023020,118.60642398140779
3023021,22.79356200656378
3023022,411.6473581077311
3023023,387.9216241937805
3023024,13.04216652284221
3023025,24.67966954382001
3023026,729.8596959652332
3023027,163.6460889037495
3023028,3293.427618532782
3023029,0.731334433008157
3023030,73.40293168310713
3023031,2.3126400667745655
3023032,0.30003141317342014
3023033,0.31348119253459683
3023034,1127.2018746634412
3023035,0.0119512992244128
3023036,125.9377844450921
3023037,3.142129838384399
3023038,449.16530082964124
3023039,215.75639090237854
3023040,115.84584586560617
3023041,134.80850374879546
3023042,34.41676494799109
3023043,1637.1669167930847
3023044,5.382953065327178
3023045,0.2844884927126949
3023046,9.372872885490816
3023047,6.156286561006559
3023048,0.05058580623572323
3023049,125.40067711505655
3023050,0.360483278044494
3023051,0.00484348128314598
3023052,1.5358967280748375
3023053,12.857590577314339
3023054,0.49277843134465293
3023055,54.061520673142375
3023056,97.27955507378566
3023057,1.4810315468852178
3023058,3.3879350070465994
3023059,92.3031107992644
3023060,27.165111039759974
3023061,420.96110260662687
3023062,0.0603965709377412
3023063,3.6085994868974733
3023064,5.598994362430121
3023065,0.03116992314786703
3023066,0.5706944958349325
3023067,2084.640567107776
3023068,0.01591734261940912
3023069,403.40161710822474
3023070,7.324670942319692
3023071,651.3752575270928
3023072,425.6281799381005
3023073,154.69312840128956
3023074,300.9945695717335
3023075,62.339584333935754
3023076,2563.6901556013177
3023077,11.19616732822604
3023078,0.4388415254001494
3023079,15.143223295624601
3023080,15.193641513062172
3023081,0.0465766357343763
3023082,204.49535679590883
3023083,0.523570287937184
3023084,5.737559899922577
3023085,6.567519522125338
3023086,14.337141035665928
3023087,0.7889117482358459
3023088,249.98492867885827
3023089,198.67375717123204
3023090,2.598168882332505
3023091,3.466289417100783
3023092,98.60163866043453
3023093,50.0538689098151
3023094,882.1327727101152
3023095,0.8745899019865351
3023096,3.699796563954213
3023097,0.8537890130017538
3023098,0.0
3023099,1.6142246880672362
3023100,732.4488780838606
3023101,0.009518224003225006
3023102,107.68351190280512
3023103,2.33493137382101
3023104,433.28115318238576
3023105,131.65703828456364
3023106,78.397267035008
3023107,227.43565232508593
3023108,14.823656228152899
3023109,1245.3828833946868
3023110,1.4612715063177069
3023111,0.22066347887169221
3023112,6.015123827681489
3023113,3.6357884699461156
3023114,0.08182047284849796
3023115,78.10742489482428
3023116,0.0
3023117,0.0
3023118,0.688658656063944
3023119,5.615895991279537
3023120,0.2816497042081465
3023121,64.5759192346286
3023122,80.35274984490209
3023123,0.37703004224032627
3023124,1.224882247369158
3023125,48.78379222923633
3023126,10.890129126477389
3023127,185.47121294855705
3023128,0.015311476520127418
3023129,1.5105458499605637
3023130,6.2519218447007985
3023131,0.0
3023132,1.888262355897194
3023133,1216.5762010482854
3023134,0.0021326092042474433
3023135,171.18438105956483
3023136,5.543687503524067
3023137,708.6407426562394
3023138,322.89648460902134
3023139,146.57860910872753
3023140,247.28168953439075
3023141,34.723158685031024
3023142,1915.1614188989563
3023143,1.9641685032802823
3023144,0.25848654152419454
3023145,21.621210781747852
3023146,15.730072455527413
3023147,0.089001783606475
3023148,158.73459892138325
3023149,0.006093927572473727
3023150,0.0065091981019420615
3023151,9.976119414019868
3023152,17.771637943153685
3023153,1.1243168080358337
3023154,164.36627411482388
3023155,176.96969059890705
3023156,1.955224141226024
3023157,2.6149362557276663
3023158,144.0763991267519
3023159,29.035545550889047
3023160,863.2562539396025
3023161,0.0128785422990139
3023162,0.43407325947602565
3023163,2.5887535580610552
3023164,0.26881827465632524
3023165,0.9353616291567242
3023166,1556.0806279283952
3023167,0.02739827953066983
3023168,455.8072919281435
3023169,9.28513766519347
3023170,639.8209388183636
3023171,436.81523920245974
3023172,171.00121601798404
3023173,132.6523362340238
3023174,55.71666911291478
3023175,2561.45898154573
3023176,7.103683104322036
3023177,1.718258307717309
3023178,17.492595332798253
3023179,33.64259236563924
3023180,0.07553357797104834
3023181,177.15343033314846
3023182,1.3288778598412136
3023183,2.768830983612844
3023184,2.1759673935415282
3023185,15.737124875576676
3023186,2.4713188242559037
3023187,143.66751795174088
3023188,235.6533752319271
3023189,2.9400260160546905
3023190,4.779873189105328
3023191,120.20922206613338
3023192,24.559766705217395
3023193,445.4616717440484
3023194,3.4515387793801695
3023195,1.647723730006402
3023196,3.0014332767198555
3023197,0.0
3023198,1.4013754615935414
3023199,985.3847303521698
3023200,0.0008741904929622054
3023201,94.44184585118742
3023202,1.0912721657667528
3023203,345.8870444035493
3023204,128.57748573152602
3023205,88.95028999460519
3023206,176.29215473166045
3023207,26.929962779720146
3023208,1269.6660004333128
3023209,4.308269482088562
3023210,0.336299385205008
3023211,11.928909910504263
3023212,3.6765908447757036
3023213,0.13802014388711836
3023214,79.67394798394334
3023215,0.0
3023216,0.0
3023217,0.15034205823817634
3023218,16.514162018447355
3023219,0.5767129488571492
3023220,145.468252476657
3023221,76.36276540252267
3023222,0.6059696711551412
3023223,0.45445053346787834
3023224,41.598298135859814
3023225,16.816708488870557
3023226,304.9647071471573
3023227,0.047092133154674046
3023228,1.0686861526996707
3023229,3.0920898129221603
3023230,0.0
3023231,0.6361038368324698
3023232,2028.580029705215
3023233,0.0021549828986766623
3023234,433.14967152088326
3023235,6.824754468965382
3023236,503.94481780126364
3023237,387.7808319865526
3023238,137.2569886912794
3023239,154.97892138808558
3023240,37.02995298076489
3023241,2327.4239094324103
3023242,6.067905240275614
3023243,0.35114448664951425
3023244,23.537926914585295
3023245,8.896627501485671
3023246,0.03928285601903889
3023247,169.92784009109252
3023248,0.007321446121291989
3023249,13.551954860621569
3023250,1.9569227834429217
3023251,28.12599391693407
3023252,1.8167545846185096
3023253,166.54326615429275
3023254,161.46029292902261
3023255,3.9006069248065875
3023256,2.0178632760284287
3023257,110.97800748905793
3023258,39.23743835325032
3023259,893.082848122214
3023260,0.9433369600453054
3023261,0.557657917371321
3023262,2.1540488195089678
3023263,0.011829390497119962
3023264,6.881078702921084
3023265,1506.6122663378385
3023266,0.044304226339361936
3023267,369.87406471965494
3023268,4.464545442430862
3023269,507.4893235171654
3023270,528.8196201013499
3023271,138.86862188951383
3023272,103.12787354345303
3023273,94.8431813646817
3023274,2225.5986047081956
3023275,36.10612394494439
3023276,1.0145510771137727
3023277,23.07117281845205
3023278,28.409489432326307
3023279,0.061853327330673544
3023280,182.89329269206036
3023281,17.528109377855763
3023282,16.02027055599953
3023283,2.225626772582417
3023284,67.12527492570615
3023285,10.088187038595198
3023286,162.38496579721556
3023287,223.04327815788895
3023288,9.644577093524218
3023289,13.839025940864156
3023290,175.73906921387174
3023291,62.55396216815287
3023292,1247.8512225255547
3023293,0.043057374297570256
3023294,10.111027973992302
3023295,4.083481612619977
3023296,0.0
3023297,7.176471399566349
3023298,1209.5959462529686
3023299,0.016020658347849256
3023300,322.8534543334121
3023301,10.815707504054835
3023302,500.4619460273208
3023303,448.4265005186169
3023304,121.54028592491593
3023305,62.600297811375604
3023306,82.02288191622209
3023307,1998.8287212905664
3023308,16.05155142270029
3023309,0.38565230771576026
3023310,33.69702715463741
3023311,20.510173284436082
3023312,0.03205007980719731
3023313,230.0649040856485
3023314,20.981779740456425
3023315,9.458104858848985
3023316,6.421005958132643
3023317,42.71560924626034
3023318,9.590555567855912
3023319,133.29332324909842
3023320,271.6283391737073
3023321,7.658807475137772
3023322,8.356142581452744
3023323,89.591345940227
3023324,61.32621832949178
3023325,1080.8175227926033
3023326,4.996007316601504
3023327,12.050926431646948
3023328,5.3626519807627995
3023329,0.1769554381976269
3023330,4.424559721592979
3023331,1982.3634849223265
3023332,0.011963914288028607
3023333,420.3921674278804
3023334,3.9619960978823476
3023335,955.7431931479306
3023336,424.5282938925631
3023337,171.93940839707886
3023338,570.9136960797847
3023339,56.85928390683462
3023340,2516.244523984317
3023341,29.868511711287017
3023342,1.0108064624850615
3023343,24.7863806687631
3023344,17.459952326881567
3023345,0.05448522589110647
3023346,311.37841596650645
3023347,4.4212636575009565
3023348,12.376358556467673
3023349,5.675058884265767
3023350,39.63240860331932
3023351,4.901400550910647
3023352,145.58655775593934
3023353,266.56731054694006
3023354,5.468306915238363
3023355,5.380281514445131
3023356,153.75387221683812
3023357,40.85572072792936
3023358,1132.4110972599706
3023359,11.890758910991725
3023360,12.213396225039464
3023361,3.7948323673145055
3023362,0.04208951198556129
3023363,4.3573857709432
3023364,1243.3873464581857
3023365,0.041689360256238824
3023366,261.25709523280455
3023367,6.002932117061817
3023368,425.03341926391795
3023369,403.42601050918176
3023370,137.84949809735858
3023371,99.1798068914676
3023372,55.115010750582854
3023373,1725.420650050985
3023374,18.37181801333964
3023375,0.8412356731075199
3023376,15.514264728003898
3023377,9.074662673678072
3023378,0.13228795645458374
3023379,138.71854175630827
3023380,12.885124937750787
3023381,14.280380706915157
3023382,1.533530403225726
3023383,46.049289370926
3023384,6.164947308825751
3023385,236.60147103929438
3023386,164.7917542915965
3023387,5.389632008220903
3023388,6.248531506901401
3023389,261.9178666605832
3023390,43.69482766834608
3023391,1010.2658329366419
3023392,0.11634409660124195
3023393,19.50362410797576
3023394,2.044242145500852
3023395,0.039634745617016715
3023396,2.757395352606459
3023397,2830.748640477641
3023398,0.015556541295130311
3023399,342.4194334202332
3023400,5.134778238867409
3023401,1296.2109677054987
3023402,439.44560438595846
3023403,212.27466452190268
3023404,174.68691453949646
3023405,57.68942834615197
3023406,2735.08037564532
3023407,6.303533684119944
3023408,1.8225743496994617
3023409,26.502952314408635
3023410,18.9536542725338
3023411,0.07704197979964458
3023412,284.1728577215222
3023413,0.018638440250626987
3023414,0.24641623788636327
3023415,8.50704771444805
